A;RTSALEDATA;061;20171002 01:03;VALNET;
B;061;2912797;1;20171002 01:03;;;46;BOUNDARY ST;JUNEE;2663;926.6;M;20170829;20170919;375000;RU5;R;RESIDENCE;;JCN;;0;AM758097;
C;061;2912797;1;20171002 01:03;1/855695;
D;061;2912797;1;20171002 01:03;P;;;;;;
D;061;2912797;1;20171002 01:03;P;;;;;;
D;061;2912797;1;20171002 01:03;V;;;;;;
D;061;2912797;1;20171002 01:03;V;;;;;;
B;061;3119852;2;20171002 01:03;;;14;KNIGHT ST;JUNEE;2663;1084;M;20170825;20170919;60000;RU5;V;VACANT LAND;;JCN;;0;AM756112;
C;061;3119852;2;20171002 01:03;4/5/1611;
D;061;3119852;2;20171002 01:03;P;;;;;;
D;061;3119852;2;20171002 01:03;P;;;;;;
D;061;3119852;2;20171002 01:03;V;;;;;;
D;061;3119852;2;20171002 01:03;V;;;;;;
B;061;533438;3;20171002 01:03;;;;COMMENS LANE;EURONGILLY;2663;102.9;H;20170726;20170728;406800;RU1;3;FARMING LANDS;;RFW;;0;AM762412;
C;061;533438;3;20171002 01:03;201/41553;
D;061;533438;3;20171002 01:03;P;;;;;;
D;061;533438;3;20171002 01:03;P;;;;;;
D;061;533438;3;20171002 01:03;V;;;;;;
Z;19;3;3;11;
