A;RTSALEDATA;057;20171225 01:10;VALNET;
B;057;2918293;1;20171225 01:10;;;;OLD RACECOURSE RD;DENILIQUIN;2710;15.98;H;20171103;20171208;100000;R5;V;VACANT LAND;;HR1;;0;AM970798;
C;057;2918293;1;20171225 01:10;12/1042243;
D;057;2918293;1;20171225 01:10;P;;;;;;
D;057;2918293;1;20171225 01:10;P;;;;;;
D;057;2918293;1;20171225 01:10;V;;;;;;
B;057;4035653;2;20171225 01:10;;;221;ARATULA NORTH RD;DENILIQUIN;2710;57.99;H;20171010;20171128;660000;RU1;3;FARM;;RW1;;0;AM974350;
C;057;4035653;2;20171225 01:10;113/1008891;
D;057;4035653;2;20171225 01:10;P;;;;;;
D;057;4035653;2;20171225 01:10;P;;;;;;
D;057;4035653;2;20171225 01:10;V;;;;;;
Z;12;2;2;6;
