A;RTSALEDATA;109;20170717 01:05;VALNET;
B;109;1214367;1;20170717 01:05;;;21;BRUCE ST;CUMNOCK;2867;3601.6;M;20170523;20170704;145000;RU5;3;CHURCH;;ZVF;;0;AM548526;
C;109;1214367;1;20170717 01:05;4, 5, 11, 12/3/1380;
D;109;1214367;1;20170717 01:05;P;;;;;;
D;109;1214367;1;20170717 01:05;P;;;;;;
D;109;1214367;1;20170717 01:05;V;;;;;;
D;109;1214367;1;20170717 01:05;V;;;;;;
B;109;1215958;2;20170717 01:05;;;46;WADDELL ST;CANOWINDRA;2804;1031;M;20170605;20170703;155000;R1;R;RESIDENCE;;ZNC;;0;AM552945;
C;109;1215958;2;20170717 01:05;13/36264;
D;109;1215958;2;20170717 01:05;P;;;;;;
D;109;1215958;2;20170717 01:05;P;;;;;;
D;109;1215958;2;20170717 01:05;V;;;;;;
D;109;1215958;2;20170717 01:05;V;;;;;;
B;109;1219003;3;20170717 01:05;;;701;THE ESCORT WAY;BORENORE;2800;37.1;H;20170516;20170630;990500;RU2;3;VINEYARD;;RLS;;0;AM559274;
C;109;1219003;3;20170717 01:05;1/878304;
D;109;1219003;3;20170717 01:05;P;;;;;;
D;109;1219003;3;20170717 01:05;V;;;;;;
D;109;1219003;3;20170717 01:05;V;;;;;;
B;109;3029299;4;20170717 01:05;;;430;BYNG RD;BYNG;2800;2.656;H;20170421;20170616;775000;RU1;R;RESIDENCE;;RRR;;0;AM503352;
C;109;3029299;4;20170717 01:05;4/1056755;
D;109;3029299;4;20170717 01:05;P;;;;;;
D;109;3029299;4;20170717 01:05;V;;;;;;
D;109;3029299;4;20170717 01:05;V;;;;;;
B;109;3686941;5;20170717 01:06;LEWELLYN;;914;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.887;H;20170501;20170703;240000;RU1;V;VACANT LAND;;RRR;;0;AM554640;
C;109;3686941;5;20170717 01:06;12/1182331;
D;109;3686941;5;20170717 01:06;P;;;;;;
D;109;3686941;5;20170717 01:06;P;;;;;;
D;109;3686941;5;20170717 01:06;V;;;;;;
D;109;3686941;5;20170717 01:06;V;;;;;;
B;109;3992429;6;20170717 01:06;;;23;DAVIS RD;SPRING HILL;2800;2.254;H;20170608;20170706;249000;R5;V;VACANT LAND;;RRO;;0;AM562144;
C;109;3992429;6;20170717 01:06;5/1227652;
D;109;3992429;6;20170717 01:06;P;;;;;;
D;109;3992429;6;20170717 01:06;P;;;;;;
D;109;3992429;6;20170717 01:06;V;;;;;;
Z;35;6;6;21;
