A;RTSALEDATA;002;20170710 01:00;VALNET;
B;002;22497;1;20170710 01:00;;;84;PARK ST;EAST GRESFORD;2311;613;M;20170522;20170626;285000;RU5;R;RESIDENCE;;RAB;;0;AM531675;
C;002;22497;1;20170710 01:00;15/995315;
D;002;22497;1;20170710 01:00;P;;;;;;
D;002;22497;1;20170710 01:00;V;;;;;;
B;002;21285;2;20170710 01:00;;;1;ROBERTSON CL;DUNGOG;2420;674.1;M;20170327;20170427;327000;R1;R;RESIDENCE;;AAA;;0;AM537624;
C;002;21285;2;20170710 01:00;32/259815;
D;002;21285;2;20170710 01:00;P;;;;;;
D;002;21285;2;20170710 01:00;V;;;;;;
D;002;21285;2;20170710 01:00;V;;;;;;
B;002;24504;3;20170710 01:00;;;;MOONABUNG RD;VACY;2421;4275;M;20170523;20170704;332000;RU1;V;VACANT LAND;;RAL;;0;AM539117;
C;002;24504;3;20170710 01:00;25/270029;
D;002;24504;3;20170710 01:00;P;;;;;;
D;002;24504;3;20170710 01:00;V;;;;;;
B;002;4039916;4;20170710 01:00;;;45;CEDAR GETTERS CL;CLARENCE TOWN;2321;8066;M;20161111;20170630;250000;;V;VACANT LAND;;;;0;AM536367;
C;002;4039916;4;20170710 01:00;5/1232513;
D;002;4039916;4;20170710 01:00;P;;;;;;
D;002;4039916;4;20170710 01:00;P;;;;;;
D;002;4039916;4;20170710 01:00;V;;;;;;
B;002;3632584;5;20170710 01:00;;;445;GRESFORD RD;PATERSON;2421;4;H;20170522;20170620;750000;RU1;R;RESIDENCE;;RAE;;0;AM524951;
C;002;3632584;5;20170710 01:00;3/1174441;
D;002;3632584;5;20170710 01:00;P;;;;;;
D;002;3632584;5;20170710 01:00;P;;;;;;
D;002;3632584;5;20170710 01:00;V;;;;;;
D;002;3632584;5;20170710 01:00;V;;;;;;
Z;26;5;5;14;
