A;RTSALEDATA;071;20170814 01:03;VALNET;
B;071;552728;1;20170814 01:03;;;;RIVER RD;JINGELLIC;2642;88.73;H;20170609;20170609;178000;RU1;V;VACANT LAND;;RPV;;0;AM588550;
C;071;552728;1;20170814 01:03;89, 95/755872 Enclosure Permit 55116;
D;071;552728;1;20170814 01:03;P;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
D;071;552728;1;20170814 01:03;V;;;;;;
B;071;552794;2;20170814 01:03;;;22;BRADNEY ST;KHANCOBAN;2642;822;M;20170706;20170727;197000;RU5;R;RESIDENCE;;VKH;;0;AM629650;
C;071;552794;2;20170814 01:03;83/226654;
D;071;552794;2;20170814 01:03;P;;;;;;
D;071;552794;2;20170814 01:03;P;;;;;;
D;071;552794;2;20170814 01:03;V;;;;;;
B;071;554179;3;20170814 01:03;;;62;THE PARADE;TUMBARUMBA;2653;1012;M;20170622;20170803;126000;B2;R;RESIDENCE;;LCT;;0;AM635093;
C;071;554179;3;20170814 01:03;9/3/759003;
D;071;554179;3;20170814 01:03;P;;;;;;
D;071;554179;3;20170814 01:03;V;;;;;;
B;071;3190555;4;20170814 01:03;;;1385;ALPINE WAY;KHANCOBAN;2642;5751;M;20170605;20170717;100000;RU5;V;VACANT LAND;;VKH;;0;AM621376;
C;071;3190555;4;20170814 01:03;1/861768;
D;071;3190555;4;20170814 01:03;P;;;;;;
D;071;3190555;4;20170814 01:03;V;;;;;;
B;071;4002141;5;20170814 01:03;;;;RIVER RD;WELAREGANG;2642;39.24;H;20170626;20170726;220000;RU1;V;VACANT LAND;;HPQ;;0;AM620361;
C;071;4002141;5;20170814 01:03;2/1135242;
D;071;4002141;5;20170814 01:03;P;;;;;;
D;071;4002141;5;20170814 01:03;P;;;;;;
D;071;4002141;5;20170814 01:03;V;;;;;;
D;071;4002141;5;20170814 01:03;V;;;;;;
Z;35;5;5;23;
