A;RTSALEDATA;089;20170814 01:04;VALNET;
B;089;815110;1;20170814 01:04;;;3;CHRISTINE ST;NORTHMEAD;2152;714.5;M;20170626;20170808;1047000;R2;R;RESIDENCE;;CBA;;0;AM629586;
C;089;815110;1;20170814 01:04;2/238360;
D;089;815110;1;20170814 01:04;P;;;;;;
D;089;815110;1;20170814 01:04;P;;;;;;
D;089;815110;1;20170814 01:04;V;;;;;;
D;089;815110;1;20170814 01:04;V;;;;;;
B;089;826071;2;20170814 01:04;;10;89;HAMMERS RD;NORTHMEAD;2152;;;20170625;20170808;667000;;R;RESIDENCE;10;;;0;AM634776;
C;089;826071;2;20170814 01:04;10/SP43333;
D;089;826071;2;20170814 01:04;P;;;;;;
D;089;826071;2;20170814 01:04;V;;;;;;
B;089;809950;3;20170814 01:04;;;28;BRADMAN ST;MERRYLANDS;2160;335.1;M;20170627;20170804;720000;R2;R;RESIDENCE;;BCA;;0;AM624647;
C;089;809950;3;20170814 01:04;52/1825;
D;089;809950;3;20170814 01:04;P;;;;;;
D;089;809950;3;20170814 01:04;V;;;;;;
B;089;809958;4;20170814 01:04;;;46;BRADMAN ST;MERRYLANDS;2160;337.31;M;20170522;20170726;700000;R2;R;RESIDENCE;;BCA;;0;AM612212;
C;089;809958;4;20170814 01:04;42/1825;
D;089;809958;4;20170814 01:04;P;;;;;;
D;089;809958;4;20170814 01:04;P;;;;;;
D;089;809958;4;20170814 01:04;V;;;;;;
B;089;812727;5;20170814 01:04;;;8;CALLA GR;PENDLE HILL;2145;575.4;M;20170620;20170801;847000;R2;R;RESIDENCE;;BQA;;0;AM624678;
C;089;812727;5;20170814 01:04;17/27669;
D;089;812727;5;20170814 01:04;P;;;;;;
D;089;812727;5;20170814 01:04;P;;;;;;
D;089;812727;5;20170814 01:04;V;;;;;;
B;089;823563;6;20170814 01:04;;79;48;GEORGE ST;PARRAMATTA;2150;;;20170605;20170724;1980000;;3;OFFICE;79;;;0;AM619163;
C;089;823563;6;20170814 01:04;79/SP159;
D;089;823563;6;20170814 01:04;P;;;;;;
D;089;823563;6;20170814 01:04;V;;;;;;
