A;RTSALEDATA;192;20171127 01:15;VALNET;
B;192;3379690;1;20171127 01:15;;;159;RIVER ST;MOREE;2400;6792;M;20171023;20171115;300000;R5;R;RESIDENCE;;RLL;;0;AM898786;
C;192;3379690;1;20171127 01:15;2/809128;
D;192;3379690;1;20171127 01:15;P;;;;;;
D;192;3379690;1;20171127 01:15;P;;;;;;
D;192;3379690;1;20171127 01:15;V;;;;;;
D;192;3379690;1;20171127 01:15;V;;;;;;
B;192;4077861;2;20171127 01:15;;;;TYRONE RD;GURLEY;2398;40.084;H;20130923;20171027;26334;;V;VACANT LAND;;;;0;AM876529;
C;192;4077861;2;20171127 01:15;7, 8/1197682;
D;192;4077861;2;20171127 01:15;P;;;;;;
D;192;4077861;2;20171127 01:15;V;;;;;;
B;192;4077962;3;20171127 01:15;;;;GALTYMORE RD;MUNGINDI;2406;81.1;H;20160923;20171103;39385;;V;VACANT LAND;;;;0;AM891421;
C;192;4077962;3;20171127 01:15;1, 2, 3/1226250;
D;192;4077962;3;20171127 01:15;P;;;;;;
D;192;4077962;3;20171127 01:15;V;;;;;;
B;192;4071567;4;20171127 01:15;GLENESK, GIL GIL;;;BUCKIE RD;MOREE;2400;3425;H;20170915;20171016;33730000;RU1;3;FARMING;;RRE;;0;AM814517;
C;192;4071567;4;20171127 01:15;1, 2/606487 36, 37, 39, 40, 43, 44, 48, 49, 51/756027;
D;192;4071567;4;20171127 01:15;P;;;;;;
D;192;4071567;4;20171127 01:15;V;;;;;;
B;192;4077873;5;20171127 01:15;;;;CARNARVON HWY;GARAH;2405;23.05;H;20150527;20170623;36180;;V;VACANT LAND;;;;0;AM876071;
C;192;4077873;5;20171127 01:15;2/1220503;
D;192;4077873;5;20171127 01:15;P;;;;;;
D;192;4077873;5;20171127 01:15;P;;;;;;
D;192;4077873;5;20171127 01:15;V;;;;;;
B;192;4077907;6;20171127 01:15;BAROONA;;;BAROONA RD;BULLARAH;2400;1055.14;H;20170922;20170922;800000;;3;RURAL;;;;0;AM804111;
C;192;4077907;6;20171127 01:15;18, 19, 22, 23/750472 10, 11, 14/1091116;
D;192;4077907;6;20171127 01:15;P;;;;;;
D;192;4077907;6;20171127 01:15;P;;;;;;
D;192;4077907;6;20171127 01:15;V;;;;;;
D;192;4077907;6;20171127 01:15;V;;;;;;
B;192;4077914;7;20171127 01:15;;;;DOLGELLY RD;GARAH;2405;2.485;H;20160216;20171027;3008;;V;VACANT LAND;;;;0;AM891390;
C;192;4077914;7;20171127 01:15;1/1219208;
D;192;4077914;7;20171127 01:15;P;;;;;;
D;192;4077914;7;20171127 01:15;V;;;;;;
B;192;1865831;8;20171127 01:15;;;99;GREENBAH RD;MOREE;2400;845.8;M;20170905;20171012;314500;R2;R;RESIDENCE;;AMH;;0;AM814419;
C;192;1865831;8;20171127 01:15;4/247176;
D;192;1865831;8;20171127 01:15;P;;;;;;
D;192;1865831;8;20171127 01:15;P;;;;;;
D;192;1865831;8;20171127 01:15;V;;;;;;
B;192;1865126;9;20171127 01:16;;;9;CONDOR CRES;MOREE;2400;718.3;M;20171019;20171109;125000;R1;3;FLATS;;AMD;;0;AM907642;
C;192;1865126;9;20171127 01:16;18/207669;
D;192;1865126;9;20171127 01:16;P;;;;;;
D;192;1865126;9;20171127 01:16;V;;;;;;
B;192;1865138;10;20171127 01:16;;;4;COOEE ST;MOREE;2400;651.3;M;20171017;20171114;14950;R1;R;RESIDENCE;;AMW;;0;AM905155;
C;192;1865138;10;20171127 01:16;73/235103;
D;192;1865138;10;20171127 01:16;P;;;;;;
D;192;1865138;10;20171127 01:16;P;;;;;;
D;192;1865138;10;20171127 01:16;V;;;;;;
B;192;1865353;11;20171127 01:16;;;25;DOVER ST;MOREE;2400;676.6;M;20171007;20171120;228000;R1;R;RESIDENCE;;AMB;;0;AM905446;
C;192;1865353;11;20171127 01:16;C/411689;
D;192;1865353;11;20171127 01:16;P;;;;;;
D;192;1865353;11;20171127 01:16;V;;;;;;
B;192;1868201;12;20171127 01:16;;;13;BISHOP ST;BOOMI;2405;2023;M;20171003;20171114;85000;RU5;R;RESIDENCE;;AVV;;0;AM897189;
C;192;1868201;12;20171127 01:16;7/2/758135;
D;192;1868201;12;20171127 01:16;P;;;;;;
D;192;1868201;12;20171127 01:16;V;;;;;;
D;192;1868201;12;20171127 01:16;V;;;;;;
B;192;3695518;13;20171127 01:16;;;32;BENDYGLEET RD;MOREE;2400;2.5;H;20171019;20171116;480000;R5;R;RESIDENCE;;RLL;;0;AM903128;
C;192;3695518;13;20171127 01:16;32/812745;
D;192;3695518;13;20171127 01:16;P;;;;;;
D;192;3695518;13;20171127 01:16;P;;;;;;
D;192;3695518;13;20171127 01:16;V;;;;;;
Z;63;13;13;35;
