A;RTSALEDATA;162;20170925 01:06;VALNET;
B;162;2848513;1;20170925 01:06;;;1;HURDZANS REACH;TALLWOODS VILLAGE;2430;971;M;20170815;20170912;210000;R1;V;VACANT LAND;;AER;;0;AM735455;
C;162;2848513;1;20170925 01:06;494/1031506;
D;162;2848513;1;20170925 01:06;P;;;;;;
D;162;2848513;1;20170925 01:06;P;;;;;;
D;162;2848513;1;20170925 01:06;V;;;;;;
B;162;2891491;2;20170925 01:06;;;29;CORONATION ST;OLD BAR;2430;989.8;M;20170915;20170915;280000;R1;R;RESIDENCE;;ASN;;0;AM733112;
C;162;2891491;2;20170925 01:06;172/1037829;
D;162;2891491;2;20170925 01:06;P;;;;;;
D;162;2891491;2;20170925 01:06;P;;;;;;
D;162;2891491;2;20170925 01:06;V;;;;;;
B;162;2951878;3;20170925 01:06;;;24;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20170830;20170915;483000;R1;R;RESIDENCE;;ADF;;0;AM743696;
C;162;2951878;3;20170925 01:06;2329/1045697;
D;162;2951878;3;20170925 01:06;P;;;;;;
D;162;2951878;3;20170925 01:06;P;;;;;;
D;162;2951878;3;20170925 01:06;V;;;;;;
D;162;2951878;3;20170925 01:06;V;;;;;;
D;162;2951878;3;20170925 01:06;V;;;;;;
B;162;1778774;4;20170925 01:06;;;3769;THE BUCKETTS WAY;KRAMBACH;2429;904;M;20170818;20170915;315000;RU5;R;RESIDENCE;;RZA;;0;AM735567;
C;162;1778774;4;20170925 01:06;1/592837;
D;162;1778774;4;20170925 01:06;P;;;;;;
D;162;1778774;4;20170925 01:06;P;;;;;;
D;162;1778774;4;20170925 01:06;V;;;;;;
D;162;1778774;4;20170925 01:06;V;;;;;;
B;162;1784066;5;20170925 01:06;;;11;HIBISCUS CL;TAREE;2430;803;M;20170803;20170914;285000;R1;R;RESIDENCE;;ABR;;0;AM740113;
C;162;1784066;5;20170925 01:06;12/233768;
D;162;1784066;5;20170925 01:06;P;;;;;;
D;162;1784066;5;20170925 01:06;V;;;;;;
B;162;1776183;6;20170925 01:06;;;21;SEATON PARK CL;CUNDLETOWN;2430;1;H;20170712;20170906;589000;R5;R;RESIDENCE;;ART;;0;AM720480;
C;162;1776183;6;20170925 01:06;53/875391;
D;162;1776183;6;20170925 01:06;P;;;;;;
D;162;1776183;6;20170925 01:06;P;;;;;;
D;162;1776183;6;20170925 01:06;V;;;;;;
D;162;1776183;6;20170925 01:06;V;;;;;;
B;162;1781762;7;20170925 01:06;;;10;BOOMERANG ST;TAREE;2430;1012;M;20170627;20170828;270000;R1;R;RESIDENCE;;ABR;;0;AM735554;
C;162;1781762;7;20170925 01:06;139/13754;
D;162;1781762;7;20170925 01:06;P;;;;;;
D;162;1781762;7;20170925 01:06;P;;;;;;
D;162;1781762;7;20170925 01:06;V;;;;;;
B;162;1771416;8;20170925 01:06;;;19;COOINDA ST;BLACK HEAD;2430;804.6;M;20170712;20170913;770000;R1;R;RESIDENCE;;ATQ;;0;AM737148;
C;162;1771416;8;20170925 01:06;4/788091;
D;162;1771416;8;20170925 01:06;P;;;;;;
D;162;1771416;8;20170925 01:06;V;;;;;;
B;162;1776983;9;20170925 01:06;;;137;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.019;H;20170818;20170915;330000;RU1;R;RESIDENCE;;RGP;;0;AM741312;
C;162;1776983;9;20170925 01:06;15/812632;
D;162;1776983;9;20170925 01:06;P;;;;;;
D;162;1776983;9;20170925 01:06;V;;;;;;
D;162;1776983;9;20170925 01:06;V;;;;;;
B;162;1774616;10;20170925 01:06;;;47;RICHARDSON ST;OLD BAR;2430;695.6;M;20170818;20170915;390000;R1;R;RESIDENCE;;ASN;;0;AM731471;
C;162;1774616;10;20170925 01:06;18/8/21015;
D;162;1774616;10;20170925 01:06;P;;;;;;
D;162;1774616;10;20170925 01:06;P;;;;;;
D;162;1774616;10;20170925 01:06;V;;;;;;
D;162;1774616;10;20170925 01:06;V;;;;;;
B;162;1777357;11;20170925 01:06;;;289;BEACH ST;HARRINGTON;2427;575.4;M;20170706;20170815;485000;R1;R;RESIDENCE;;ADJ;;0;AM658872;
C;162;1777357;11;20170925 01:06;2/22612;
D;162;1777357;11;20170925 01:06;P;;;;;;
D;162;1777357;11;20170925 01:06;P;;;;;;
D;162;1777357;11;20170925 01:06;V;;;;;;
D;162;1777357;11;20170925 01:06;V;;;;;;
