A;RTSALEDATA;240;20170814 01:09;VALNET;
B;240;2637150;1;20170814 01:09;;;11;BOBS ST;GILGANDRA;2827;1012;M;20170508;20170727;127500;R1;R;RESIDENCE;;GSR;;0;AM610065;
C;240;2637150;1;20170814 01:09;16/5/6698;
D;240;2637150;1;20170814 01:09;P;;;;;;
D;240;2637150;1;20170814 01:09;V;;;;;;
B;240;2637190;2;20170814 01:09;;;17;BUTLER DR;GILGANDRA;2827;3494;M;20170607;20170719;335000;R1;R;RESIDENCE;;GLR;;0;AM617422;
C;240;2637190;2;20170814 01:09;6/792959;
D;240;2637190;2;20170814 01:09;P;;;;;;
D;240;2637190;2;20170814 01:09;P;;;;;;
D;240;2637190;2;20170814 01:09;V;;;;;;
D;240;2637190;2;20170814 01:09;V;;;;;;
B;240;2637937;3;20170814 01:09;;;33;STRICKLAND ST;GILGANDRA;2827;822;M;20170714;20170802;87000;R1;R;RESIDENCE;;GSR;;0;AM627331;
C;240;2637937;3;20170814 01:09;7/3/7879;
D;240;2637937;3;20170814 01:09;P;;;;;;
D;240;2637937;3;20170814 01:09;V;;;;;;
D;240;2637937;3;20170814 01:09;V;;;;;;
B;240;2638154;4;20170814 01:09;;;2;PINES DR;GILGANDRA;2827;5098;M;20170518;20170726;260000;IN1;R;RESIDENCE;;IIZ;;0;AM618193;
C;240;2638154;4;20170814 01:09;2, 3/261414;
D;240;2638154;4;20170814 01:09;P;;;;;;
D;240;2638154;4;20170814 01:09;V;;;;;;
B;240;2638917;5;20170814 01:09;;;24;DILLY RD;BIDDON;2827;643.9;H;20170328;20170515;1120000;RU1;3;FARM;;RMG;;0;AM631716;
C;240;2638917;5;20170814 01:09;40/40433 7/753389;
D;240;2638917;5;20170814 01:09;P;;;;;;
D;240;2638917;5;20170814 01:09;P;;;;;;
D;240;2638917;5;20170814 01:09;V;;;;;;
D;240;2638917;5;20170814 01:09;V;;;;;;
Z;27;5;5;15;
