A;RTSALEDATA;151;20170717 01:07;VALNET;
B;151;1680512;1;20170717 01:07;;;8;FRANCES ST;CASINO;2470;708.5;M;20170615;20170713;266000;R1;R;RESIDENCE;;AAA;;0;AM561908;
C;151;1680512;1;20170717 01:07;22/264198;
D;151;1680512;1;20170717 01:07;P;;;;;;
D;151;1680512;1;20170717 01:07;V;;;;;;
B;151;1680076;2;20170717 01:07;;;4;DURACK CCT;CASINO;2470;674.2;M;20170608;20170704;337000;R1;R;RESIDENCE;;AJJ;;0;AM553579;
C;151;1680076;2;20170717 01:07;10/843559;
D;151;1680076;2;20170717 01:07;P;;;;;;
D;151;1680076;2;20170717 01:07;V;;;;;;
D;151;1680076;2;20170717 01:07;V;;;;;;
B;151;1684450;3;20170717 01:08;;;42;CEDAR ST;EVANS HEAD;2473;645;M;20170607;20170706;457000;R1;R;RESIDENCE;;DCC;;0;AM552350;
C;151;1684450;3;20170717 01:08;1/26527;
D;151;1684450;3;20170717 01:08;P;;;;;;
D;151;1684450;3;20170717 01:08;V;;;;;;
D;151;1684450;3;20170717 01:08;V;;;;;;
B;151;3591962;4;20170717 01:08;;;12;MARSH PL;CASINO;2470;636.1;M;20170620;20170623;105000;R1;V;VACANT LAND;;AAA;;0;AM544261;
C;151;3591962;4;20170717 01:08;8/1167260;
D;151;3591962;4;20170717 01:08;P;;;;;;
D;151;3591962;4;20170717 01:08;P;;;;;;
D;151;3591962;4;20170717 01:08;V;;;;;;
B;151;4025824;5;20170717 01:08;;;24;IVORY CCT;CASINO;2470;637.6;M;20170523;20170620;115000;R1;V;VACANT LAND;;AAA;;0;AM512974;
C;151;4025824;5;20170717 01:08;1/1230663;
D;151;4025824;5;20170717 01:08;P;;;;;;
D;151;4025824;5;20170717 01:08;V;;;;;;
B;151;3656307;6;20170717 01:08;;;637;LAGOON RD;WEST CORAKI;2471;127.2;H;20170519;20170627;320000;RU1;V;VACANT LAND;;RGD;;0;AM553096;
C;151;3656307;6;20170717 01:08;7/1007850 1/1173957;
D;151;3656307;6;20170717 01:08;P;;;;;;
D;151;3656307;6;20170717 01:08;P;;;;;;
D;151;3656307;6;20170717 01:08;V;;;;;;
B;151;3256758;7;20170717 01:08;;;325;LAGOON RD;WEST CORAKI;2471;122.5;H;20170622;20170711;1030000;RU1;R;RESIDENCE;;RGD;;0;AM561954;
C;151;3256758;7;20170717 01:08;11, 13/6339 1/128269;
D;151;3256758;7;20170717 01:08;P;;;;;;
D;151;3256758;7;20170717 01:08;P;;;;;;
D;151;3256758;7;20170717 01:08;V;;;;;;
Z;35;7;7;19;
