A;RTSALEDATA;207;20170904 01:07;VALNET;
B;207;1988934;1;20170904 01:07;;77;6;FRANCES ST;RANDWICK;2031;96.6;M;20170708;20170821;1175000;;R;RESIDENCE;77;;;0;AM673500;
C;207;1988934;1;20170904 01:07;77/SP3713;
D;207;1988934;1;20170904 01:07;P;;;;;;
D;207;1988934;1;20170904 01:07;V;;;;;;
D;207;1988934;1;20170904 01:07;V;;;;;;
B;207;1983743;2;20170904 01:07;;3;79;BREAM ST;COOGEE;2034;82.8;M;20170703;20170814;873000;;R;RESIDENCE;3;;;0;AM674146;
C;207;1983743;2;20170904 01:07;3/SP9443;
D;207;1983743;2;20170904 01:07;P;;;;;;
D;207;1983743;2;20170904 01:07;P;;;;;;
D;207;1983743;2;20170904 01:07;V;;;;;;
B;207;2013298;3;20170904 01:07;;5;50;PORTLAND CRES;MAROUBRA;2035;81;M;20170707;20170824;790000;;R;RESIDENCE;5;;;0;AM681204;
C;207;2013298;3;20170904 01:07;5/SP55794;
D;207;2013298;3;20170904 01:07;P;;;;;;
D;207;2013298;3;20170904 01:07;P;;;;;;
D;207;2013298;3;20170904 01:07;V;;;;;;
D;207;2013298;3;20170904 01:07;V;;;;;;
B;207;2013534;4;20170904 01:07;;4;29;PRINCE ST;RANDWICK;2031;62;M;20170626;20170821;783000;;R;RESIDENCE;4;;;0;AM671104;
C;207;2013534;4;20170904 01:07;4/SP10159;
D;207;2013534;4;20170904 01:07;P;;;;;;
D;207;2013534;4;20170904 01:07;V;;;;;;
B;207;2002759;5;20170904 01:07;;;27;KENNEDY ST;KINGSFORD;2032;228.2;M;20170701;20170818;1710000;R3;R;RESIDENCE;;AMC;;0;AM677989;
C;207;2002759;5;20170904 01:07;1/719961;
D;207;2002759;5;20170904 01:07;P;;;;;;
D;207;2002759;5;20170904 01:07;V;;;;;;
B;207;2013854;6;20170904 01:07;;;98;PRINCE EDWARD ST;MALABAR;2036;371.55;M;20170701;20170811;2151000;R2;R;RESIDENCE;;ALR;;0;AM689180;
C;207;2013854;6;20170904 01:07;4/13994;
D;207;2013854;6;20170904 01:07;P;;;;;;
D;207;2013854;6;20170904 01:07;P;;;;;;
D;207;2013854;6;20170904 01:07;V;;;;;;
D;207;2013854;6;20170904 01:07;V;;;;;;
B;207;2016536;7;20170904 01:07;;;8;STANLEY ST;RANDWICK;2031;455.3;M;20170718;20170829;3475000;R3;R;RESIDENCE;;AMA;;0;AM684824;
C;207;2016536;7;20170904 01:07;A/110456;
D;207;2016536;7;20170904 01:07;P;;;;;;
D;207;2016536;7;20170904 01:07;P;;;;;;
D;207;2016536;7;20170904 01:07;V;;;;;;
B;207;2000452;8;20170904 01:07;;1 C;16;HEREWARD ST;MAROUBRA;2035;73.7;M;20170708;20170821;808000;;R;RESIDENCE;11;;;0;AM677473;
C;207;2000452;8;20170904 01:07;11/SP58;
D;207;2000452;8;20170904 01:07;P;;;;;;
D;207;2000452;8;20170904 01:07;P;;;;;;
D;207;2000452;8;20170904 01:07;V;;;;;;
B;207;2000602;9;20170904 01:07;;;18;HIGGS ST;COOGEE;2034;482.97;M;20170603;20170824;3000000;R2;R;RESIDENCE;;ALE;;0;AM682835;
