A;RTSALEDATA;223;20170904 01:08;VALNET;
B;223;2482974;1;20170904 01:08;;1;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20170629;20170818;315000;;R;RESIDENCE;1;;;0;AM674660;
C;223;2482974;1;20170904 01:08;1/SP17277;
D;223;2482974;1;20170904 01:08;P;;;;;;
D;223;2482974;1;20170904 01:08;P;;;;;;
D;223;2482974;1;20170904 01:08;P;;;;;;
D;223;2482974;1;20170904 01:08;V;;;;;;
D;223;2482974;1;20170904 01:08;V;;;;;;
B;223;2478048;2;20170904 01:08;;;12;BELLINGEN WAY;HOXTON PARK;2171;518.5;M;20170707;20170818;680000;R2;R;RESIDENCE;;MNN;;0;AM672339;
C;223;2478048;2;20170904 01:08;328/840874;
D;223;2478048;2;20170904 01:08;P;;;;;;
D;223;2478048;2;20170904 01:08;V;;;;;;
D;223;2478048;2;20170904 01:08;V;;;;;;
B;223;2476141;3;20170904 01:08;;;6;ATLANTA PL;CASULA;2170;556.4;M;20170712;20170823;755000;R2;R;RESIDENCE;;LFF;;0;AM680434;
C;223;2476141;3;20170904 01:08;405/242589;
D;223;2476141;3;20170904 01:08;P;;;;;;
D;223;2476141;3;20170904 01:08;V;;;;;;
B;223;2481601;4;20170904 01:08;;;19;BYRNE ST;ASHCROFT;2168;594.4;M;20170529;20170818;612500;R3;R;RESIDENCE;;LMM;;0;AM672651;
C;223;2481601;4;20170904 01:08;70/216018;
D;223;2481601;4;20170904 01:08;P;;;;;;
D;223;2481601;4;20170904 01:08;V;;;;;;
B;223;2486956;5;20170904 01:08;;;23;CURTIS CRES;MOOREBANK;2170;663.9;M;20170817;20170825;900000;R3;R;RESIDENCE;;LSS;;0;AM675417;
C;223;2486956;5;20170904 01:08;213/229118;
D;223;2486956;5;20170904 01:08;P;;;;;;
D;223;2486956;5;20170904 01:08;P;;;;;;
D;223;2486956;5;20170904 01:08;V;;;;;;
B;223;2479453;6;20170904 01:08;;;8;BORONIA DR;VOYAGER POINT;2172;718.9;M;20170610;20170717;1360000;R2;R;RESIDENCE;;MHH;;0;AM677884;
C;223;2479453;6;20170904 01:08;613/1005352;
D;223;2479453;6;20170904 01:08;P;;;;;;
D;223;2479453;6;20170904 01:08;P;;;;;;
D;223;2479453;6;20170904 01:08;V;;;;;;
D;223;2479453;6;20170904 01:08;V;;;;;;
B;223;2482373;7;20170904 01:08;;;46;CARMICHAEL DR;WEST HOXTON;2171;495.9;M;20170525;20170825;920000;R2;R;RESIDENCE;;MNN;;0;AM683794;
C;223;2482373;7;20170904 01:08;3/1001776;
D;223;2482373;7;20170904 01:08;P;;;;;;
D;223;2482373;7;20170904 01:08;V;;;;;;
D;223;2482373;7;20170904 01:08;V;;;;;;
