A;RTSALEDATA;199;20171204 01:18;VALNET;
B;199;1882376;1;20171204 01:18;;;13;MCMAHON ST;URALLA;2358;1012;M;20110930;20171110;325000;R1;R;RESIDENCE;;ULA;;0;AM912583;
C;199;1882376;1;20171204 01:18;14/573882;
D;199;1882376;1;20171204 01:18;P;;;;;;
D;199;1882376;1;20171204 01:18;P;;;;;;
D;199;1882376;1;20171204 01:18;V;;;;;;
B;199;1882427;2;20171204 01:18;;;5;PHILLIP AVE;URALLA;2358;917.1;M;20171013;20171117;245000;R1;R;RESIDENCE;;ULB;;0;AM913837;
C;199;1882427;2;20171204 01:18;15/664231;
D;199;1882427;2;20171204 01:18;P;;;;;;
D;199;1882427;2;20171204 01:18;V;;;;;;
B;199;1882569;3;20171204 01:18;;;37;ROWAN AVE;URALLA;2358;3984;M;20171025;20171124;469000;R1;R;RESIDENCE;;ULA;;0;AM927506;
C;199;1882569;3;20171204 01:18;21/3378;
D;199;1882569;3;20171204 01:18;P;;;;;;
D;199;1882569;3;20171204 01:18;P;;;;;;
D;199;1882569;3;20171204 01:18;V;;;;;;
D;199;1882569;3;20171204 01:18;V;;;;;;
B;199;1880203;4;20171204 01:18;WINGALA;;339;BOX FOREST RD;KINGSTOWN;2358;780.5;H;20171004;20171108;730000;RU2;3;FARM;;UCX;;0;AM910124;
C;199;1880203;4;20171204 01:18;1/128109 97, 98/705161 7, 8, 18, 29, 30, 33, 51, 52, 56, 57/753641 Lic;
C;199;1880203;4;20171204 01:18;ence 190519;
D;199;1880203;4;20171204 01:18;P;;;;;;
D;199;1880203;4;20171204 01:18;P;;;;;;
D;199;1880203;4;20171204 01:18;P;;;;;;
D;199;1880203;4;20171204 01:18;V;;;;;;
B;199;3810845;5;20171204 01:18;;;339;BOX FOREST RD;KINGSTOWN;2358;7.469;H;20171004;20171108;730000;RU2;3;FARM;;RSS;;0;AM910124;
C;199;3810845;5;20171204 01:18;1/1199624;
D;199;3810845;5;20171204 01:18;P;;;;;;
D;199;3810845;5;20171204 01:18;P;;;;;;
D;199;3810845;5;20171204 01:18;P;;;;;;
D;199;3810845;5;20171204 01:18;V;;;;;;
B;199;3900114;6;20171204 01:18;;;40;PLANE AVE;URALLA;2358;942.6;M;20171013;20171124;118000;R1;V;VACANT LAND;;ULA;;0;AM925664;
C;199;3900114;6;20171204 01:18;2/1214758;
D;199;3900114;6;20171204 01:18;P;;;;;;
D;199;3900114;6;20171204 01:18;P;;;;;;
D;199;3900114;6;20171204 01:18;V;;;;;;
D;199;3900114;6;20171204 01:18;V;;;;;;
Z;36;6;7;21;
