A;RTSALEDATA;219;20171030 01:07;VALNET;
B;219;2946825;1;20171030 01:07;;;83 E;WILLOW GLEN RD;KURRAJONG;2758;5;H;20170810;20171019;1700000;RU4;R;RESIDENCE;;RUQ;;0;AM826840;
C;219;2946825;1;20171030 01:07;6/270313;
D;219;2946825;1;20171030 01:07;P;;;;;;
D;219;2946825;1;20171030 01:07;P;;;;;;
D;219;2946825;1;20171030 01:07;V;;;;;;
B;219;3561785;2;20171030 01:07;;;6;FARMHOUSE AVE;PITT TOWN;2756;823.9;M;20170729;20171020;1650000;R2;R;RESIDENCE;;ANN;;0;AM827378;
C;219;3561785;2;20171030 01:07;2060/1161075;
D;219;3561785;2;20171030 01:07;P;;;;;;
D;219;3561785;2;20171030 01:07;P;;;;;;
D;219;3561785;2;20171030 01:07;V;;;;;;
D;219;3561785;2;20171030 01:07;V;;;;;;
B;219;3585990;3;20171030 01:07;;;7;ESTHER MARIA ST;PITT TOWN;2756;800;M;20170316;20170912;1500000;R2;R;RESIDENCE;;ANN;;0;AM726981;
C;219;3585990;3;20171030 01:07;3019/1161788;
D;219;3585990;3;20171030 01:07;P;;;;;;
D;219;3585990;3;20171030 01:07;P;;;;;;
D;219;3585990;3;20171030 01:07;V;;;;;;
D;219;3585990;3;20171030 01:07;V;;;;;;
B;219;4026036;4;20171030 01:07;;;740 C;PUTTY RD;EAST KURRAJONG;2758;1049;M;20170825;20170920;17325;;3;ROAD;;;;0;AM766956;
C;219;4026036;4;20171030 01:07;2/1227392 Enclosure Permit 563694;
D;219;4026036;4;20171030 01:07;P;;;;;;
D;219;4026036;4;20171030 01:07;P;;;;;;
D;219;4026036;4;20171030 01:07;V;;;;;;
B;219;4058418;5;20171030 01:07;;;12;STUBBS ST;PITT TOWN;2756;2066;M;20150226;20170922;794500;R5;V;VACANT LAND;;ANA;;0;AM801839;
C;219;4058418;5;20171030 01:07;117/1233378;
D;219;4058418;5;20171030 01:07;P;;;;;;
D;219;4058418;5;20171030 01:07;V;;;;;;
B;219;4058426;6;20171030 01:07;;;31;JOHNSTON ST;PITT TOWN;2756;2000;M;20141223;20170915;780000;R5;V;VACANT LAND;;ANA;;0;AM832694;
C;219;4058426;6;20171030 01:07;125/1233378;
D;219;4058426;6;20171030 01:07;P;;;;;;
D;219;4058426;6;20171030 01:07;P;;;;;;
D;219;4058426;6;20171030 01:07;V;;;;;;
B;219;4058428;7;20171030 01:07;;;5;STUBBS ST;PITT TOWN;2756;2000;M;20150709;20170918;815000;R5;V;VACANT LAND;;ANA;;0;AM775167;
C;219;4058428;7;20171030 01:07;127/1233378;
D;219;4058428;7;20171030 01:07;P;;;;;;
D;219;4058428;7;20171030 01:07;P;;;;;;
D;219;4058428;7;20171030 01:07;V;;;;;;
B;219;4032615;8;20171030 01:07;;5;79;MILEHAM ST;SOUTH WINDSOR;2756;184;M;20170831;20171013;490000;;R;RESIDENCE;5;;;0;AM821782;
C;219;4032615;8;20171030 01:07;5/SP95035;
D;219;4032615;8;20171030 01:07;P;;;;;;
D;219;4032615;8;20171030 01:07;V;;;;;;
D;219;4032615;8;20171030 01:07;V;;;;;;
D;219;4032615;8;20171030 01:07;V;;;;;;
B;219;3130427;9;20171030 01:07;;;35;BEAUMONT AVE;NORTH RICHMOND;2754;288.9;M;20170907;20171019;660000;R3;R;RESIDENCE;;AKA;;0;AM827143;
C;219;3130427;9;20171030 01:07;31/1074219;
D;219;3130427;9;20171030 01:07;P;;;;;;
D;219;3130427;9;20171030 01:07;P;;;;;;
D;219;3130427;9;20171030 01:07;V;;;;;;
B;219;3202251;10;20171030 01:07;;3;30;BOWMAN ST;RICHMOND;2753;;;20170908;20171019;390000;;R;RESIDENCE;3;;;0;AM832086;
C;219;3202251;10;20171030 01:07;3/SP75672;
D;219;3202251;10;20171030 01:07;P;;;;;;
D;219;3202251;10;20171030 01:07;V;;;;;;
B;219;2363070;11;20171030 01:07;;;2;NUTWOOD LANE;WINDSOR DOWNS;2756;4685;M;20170908;20171020;1570000;R5;R;RESIDENCE;;RGA;;0;AM836033;
C;219;2363070;11;20171030 01:07;1102/834695;
D;219;2363070;11;20171030 01:07;P;;;;;;
D;219;2363070;11;20171030 01:07;V;;;;;;
D;219;2363070;11;20171030 01:07;V;;;;;;
B;219;2349825;12;20171030 01:07;;;12;BOOKS CRES;MCGRATHS HILL;2756;550.4;M;20170905;20171017;715000;R2;R;RESIDENCE;;AGH;;0;AM830507;
C;219;2349825;12;20171030 01:07;729/260105;
D;219;2349825;12;20171030 01:07;P;;;;;;
D;219;2349825;12;20171030 01:07;V;;;;;;
D;219;2349825;12;20171030 01:07;V;;;;;;
B;219;2371100;13;20171030 01:07;;9;16;BOSWORTH ST;RICHMOND;2753;;;20171011;20171024;175000;;3;COMMERCIAL;13;;;0;AM829814;
C;219;2371100;13;20171030 01:07;13/SP33332;
D;219;2371100;13;20171030 01:07;P;;;;;;
D;219;2371100;13;20171030 01:07;V;;;;;;
B;219;2360859;14;20171030 01:07;;;156;MACQUARIE ST;WINDSOR;2756;986.4;M;20170905;20171023;875000;R2;R;RESIDENCE;;BBA;;0;AM835629;
C;219;2360859;14;20171030 01:07;1/784278;
D;219;2360859;14;20171030 01:07;P;;;;;;
D;219;2360859;14;20171030 01:07;P;;;;;;
D;219;2360859;14;20171030 01:07;V;;;;;;
B;219;2352896;15;20171030 01:07;;;67;COX ST;SOUTH WINDSOR;2756;680.02;M;20170902;20171016;687500;R3;R;RESIDENCE;;AUB;;0;AM822578;
C;219;2352896;15;20171030 01:07;8/27481;
D;219;2352896;15;20171030 01:07;P;;;;;;
D;219;2352896;15;20171030 01:07;P;;;;;;
D;219;2352896;15;20171030 01:07;V;;;;;;
B;219;2366384;16;20171030 01:07;;;7;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20170909;20171009;765000;R3;R;RESIDENCE;;AYB;;0;AM825722;
C;219;2366384;16;20171030 01:07;1201/800323;
D;219;2366384;16;20171030 01:07;P;;;;;;
D;219;2366384;16;20171030 01:07;P;;;;;;
D;219;2366384;16;20171030 01:07;V;;;;;;
D;219;2366384;16;20171030 01:07;V;;;;;;
B;219;2363748;17;20171030 01:07;;;16;PAMELA CRES;BOWEN MOUNTAIN;2753;2081;M;20170826;20171020;1020000;RU5;R;RESIDENCE;;PBB;;0;AM830762;
C;219;2363748;17;20171030 01:07;18/261139;
D;219;2363748;17;20171030 01:07;P;;;;;;
D;219;2363748;17;20171030 01:07;P;;;;;;
D;219;2363748;17;20171030 01:07;P;;;;;;
D;219;2363748;17;20171030 01:07;P;;;;;;
D;219;2363748;17;20171030 01:07;P;;;;;;
D;219;2363748;17;20171030 01:07;V;;;;;;
D;219;2363748;17;20171030 01:07;V;;;;;;
B;219;2351210;18;20171030 01:07;;;9;CASTLEREAGH RD;HOBARTVILLE;2753;752.5;M;20170809;20171020;645000;R3;R;RESIDENCE;;AQA;;0;AM828562;
C;219;2351210;18;20171030 01:07;433/237867;
D;219;2351210;18;20171030 01:07;P;;;;;;
D;219;2351210;18;20171030 01:07;P;;;;;;
D;219;2351210;18;20171030 01:07;V;;;;;;
B;219;2367205;19;20171030 01:07;;;18;SNAILHAM CRES;SOUTH WINDSOR;2756;558.1;M;20170918;20171016;610000;R2;R;RESIDENCE;;AUA;;0;AM826036;
C;219;2367205;19;20171030 01:07;61/259336;
D;219;2367205;19;20171030 01:07;P;;;;;;
D;219;2367205;19;20171030 01:07;P;;;;;;
D;219;2367205;19;20171030 01:07;V;;;;;;
D;219;2367205;19;20171030 01:07;V;;;;;;
B;219;2370375;20;20171030 01:07;;;1890;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;6323;M;20170905;20171017;750000;E4;R;RESIDENCE;;QZZ;;0;AM834146;
C;219;2370375;20;20171030 01:07;59/753784;
D;219;2370375;20;20171030 01:07;P;;;;;;
D;219;2370375;20;20171030 01:07;P;;;;;;
D;219;2370375;20;20171030 01:07;V;;;;;;
B;219;2359742;21;20171030 01:07;;;47;LAURENCE ST;HOBARTVILLE;2753;556.4;M;20170915;20171020;655000;R3;R;RESIDENCE;;AQA;;0;AM828772;
C;219;2359742;21;20171030 01:07;453/237868;
D;219;2359742;21;20171030 01:07;P;;;;;;
D;219;2359742;21;20171030 01:07;P;;;;;;
D;219;2359742;21;20171030 01:07;V;;;;;;
B;219;2352168;22;20171030 01:07;;;164;COLONIAL DR;BLIGH PARK;2756;647.6;M;20170824;20171018;660000;R3;R;RESIDENCE;;AYB;;0;AM820976;
C;219;2352168;22;20171030 01:07;13/849389;
D;219;2352168;22;20171030 01:07;P;;;;;;
D;219;2352168;22;20171030 01:07;V;;;;;;
D;219;2352168;22;20171030 01:07;V;;;;;;
B;219;2357535;23;20171030 01:07;;;57;HARRADINE CRES;BLIGH PARK;2756;736.1;M;20170907;20171019;745000;R2;R;RESIDENCE;;AYA;;0;AM831022;
C;219;2357535;23;20171030 01:07;909/788674;
D;219;2357535;23;20171030 01:07;P;;;;;;
D;219;2357535;23;20171030 01:07;P;;;;;;
D;219;2357535;23;20171030 01:07;V;;;;;;
D;219;2357535;23;20171030 01:07;V;;;;;;
B;219;3984421;24;20171030 01:07;;;29;GLENGARRY PL;PITT TOWN;2756;1.013;H;20170829;20171019;1508000;R5;V;VACANT LAND;;ANA;;0;AM826838;
C;219;3984421;24;20171030 01:07;9/1221328;
D;219;3984421;24;20171030 01:07;P;;;;;;
D;219;3984421;24;20171030 01:07;P;;;;;;
D;219;3984421;24;20171030 01:07;V;;;;;;
Z;129;24;24;79;
