A;RTSALEDATA;241;20170828 01:08;VALNET;
B;241;4053986;1;20170828 01:08;;;;MAHOGANY DR;GLOUCESTER;2422;4094;M;20170427;20170821;95000;;V;VACANT LAND;;;;0;AM659397;
C;241;4053986;1;20170828 01:08;142/1234420;
D;241;4053986;1;20170828 01:08;P;;;;;;
D;241;4053986;1;20170828 01:08;P;;;;;;
D;241;4053986;1;20170828 01:08;V;;;;;;
B;241;2640357;2;20170828 01:08;;;57;PHILIP ST;GLOUCESTER;2422;1011;M;20170721;20170818;180000;R2;R;RESIDENCE;;AAC;;0;AM672125;
C;241;2640357;2;20170828 01:08;11/15/116276;
D;241;2640357;2;20170828 01:08;P;;;;;;
D;241;2640357;2;20170828 01:08;V;;;;;;
B;241;2640455;3;20170828 01:08;;;124;RAVENSHAW ST;GLOUCESTER;2422;619.7;M;20170720;20170824;232000;R2;R;RESIDENCE;;AAB;;0;AM673129;
C;241;2640455;3;20170828 01:08;42/28580;
D;241;2640455;3;20170828 01:08;P;;;;;;
D;241;2640455;3;20170828 01:08;V;;;;;;
D;241;2640455;3;20170828 01:08;V;;;;;;
B;241;2640898;4;20170828 01:08;;;;COCKADILLY RD;BERRICO;2422;144;H;20170629;20170810;240000;RU1;3;FARM;;RRC;;0;AM642098;
C;241;2640898;4;20170828 01:08;12/839803 Enclosure Permit 032293;
D;241;2640898;4;20170828 01:08;P;;;;;;
D;241;2640898;4;20170828 01:08;V;;;;;;
D;241;2640898;4;20170828 01:08;V;;;;;;
B;241;3943715;5;20170828 01:08;;;689;MANCHESTER RD;BINDERA;2422;3.905;H;20170719;20170823;207500;RU1;V;VACANT LAND;;RRB;;0;AM662459;
C;241;3943715;5;20170828 01:08;712/1097895;
D;241;3943715;5;20170828 01:08;P;;;;;;
D;241;3943715;5;20170828 01:08;V;;;;;;
Z;25;5;5;13;
