A;RTSALEDATA;144;20171127 01:15;VALNET;
B;144;1587879;1;20171127 01:15;;;57 A;GARNET RD;MIRANDA;2228;703.2;M;20171026;20171116;1535000;R2;R;RESIDENCE;;HEA;;0;AM895580;
C;144;1587879;1;20171127 01:15;2/559612;
D;144;1587879;1;20171127 01:15;P;;;;;;
D;144;1587879;1;20171127 01:15;P;;;;;;
D;144;1587879;1;20171127 01:15;V;;;;;;
B;144;1579849;2;20171127 01:15;;;45;DOBELL RD;ENGADINE;2233;872.3;M;20171110;20171110;415000;E4;R;RESIDENCE;;HAV;;0;AM899290;
C;144;1579849;2;20171127 01:15;50/253038;
D;144;1579849;2;20171127 01:15;P;;;;;;
D;144;1579849;2;20171127 01:15;P;;;;;;
D;144;1579849;2;20171127 01:15;V;;;;;;
B;144;1587918;3;20171127 01:15;;;19;MANOOKA PL;KAREELA;2232;569.1;M;20170411;20171031;1220000;R2;R;RESIDENCE;;HAS;;0;AM853307;
C;144;1587918;3;20171127 01:15;6/234404;
D;144;1587918;3;20171127 01:15;P;;;;;;
D;144;1587918;3;20171127 01:15;V;;;;;;
B;144;1593761;4;20171127 01:15;;;21;HOLLY ST;CARINGBAH SOUTH;2229;1012;M;20170925;20171117;2710000;R2;R;RESIDENCE;;HAC;;0;AM903322;
C;144;1593761;4;20171127 01:15;2/213499;
D;144;1593761;4;20171127 01:15;P;;;;;;
D;144;1593761;4;20171127 01:15;P;;;;;;
D;144;1593761;4;20171127 01:15;V;;;;;;
D;144;1593761;4;20171127 01:15;V;;;;;;
B;144;1593927;5;20171127 01:15;;;154;HOLT RD;TAREN POINT;2229;650.29;M;20170715;20171024;1420000;R2;R;RESIDENCE;;HSW;;0;AM857962;
C;144;1593927;5;20171127 01:15;115/9230;
D;144;1593927;5;20171127 01:15;P;;;;;;
D;144;1593927;5;20171127 01:15;V;;;;;;
D;144;1593927;5;20171127 01:15;V;;;;;;
B;144;1580935;6;20171127 01:15;;;64;EASTON AVE;SYLVANIA;2224;657.02;M;20170603;20171117;1317500;R2;R;RESIDENCE;;HAA;;0;AM903249;
C;144;1580935;6;20171127 01:15;27/11062;
D;144;1580935;6;20171127 01:15;P;;;;;;
D;144;1580935;6;20171127 01:15;V;;;;;;
D;144;1580935;6;20171127 01:15;V;;;;;;
B;144;1594699;7;20171127 01:15;;;26;HUSKISSON ST;GYMEA BAY;2227;582.9;M;20170925;20171106;999000;E3;R;RESIDENCE;;HAJ;;0;AM893000;
C;144;1594699;7;20171127 01:15;4/248526;
D;144;1594699;7;20171127 01:15;P;;;;;;
D;144;1594699;7;20171127 01:15;P;;;;;;
