A;RTSALEDATA;152;20171113 01:18;VALNET;
B;152;2904806;1;20171113 01:18;;;7;CARDINAL CL;COFFS HARBOUR;2450;1180;M;20170928;20171030;480000;R2;R;RESIDENCE;;ACH;;0;AM858891;
C;152;2904806;1;20171113 01:18;19/1039979;
D;152;2904806;1;20171113 01:18;P;;;;;;
D;152;2904806;1;20171113 01:18;P;;;;;;
D;152;2904806;1;20171113 01:18;P;;;;;;
D;152;2904806;1;20171113 01:18;P;;;;;;
D;152;2904806;1;20171113 01:18;V;;;;;;
D;152;2904806;1;20171113 01:18;V;;;;;;
B;152;2936024;2;20171113 01:18;;;38;MOLLER DR;SAWTELL;2452;586;M;20170822;20171103;639000;R2;R;RESIDENCE;;ABS;;0;AM867905;
C;152;2936024;2;20171113 01:18;2/270302;
D;152;2936024;2;20171113 01:18;P;;;;;;
D;152;2936024;2;20171113 01:18;V;;;;;;
B;152;2987526;3;20171113 01:18;;;150;CORINDI PARK DR;CORINDI BEACH;2456;3.592;H;20171005;20171005;725000;RU2;R;RESIDENCE;;RHC;;0;AM795701;
C;152;2987526;3;20171113 01:18;35/1049624;
D;152;2987526;3;20171113 01:18;P;;;;;;
D;152;2987526;3;20171113 01:18;P;;;;;;
D;152;2987526;3;20171113 01:18;V;;;;;;
D;152;2987526;3;20171113 01:18;V;;;;;;
D;152;2987526;3;20171113 01:18;V;;;;;;
B;152;3427246;4;20171113 01:18;;;73;SALTWATER CRES;CORINDI BEACH;2456;561;M;20171012;20171103;500000;R2;R;RESIDENCE;;ACR;;0;AM857868;
C;152;3427246;4;20171113 01:18;214/1133380;
D;152;3427246;4;20171113 01:18;P;;;;;;
D;152;3427246;4;20171113 01:18;V;;;;;;
D;152;3427246;4;20171113 01:18;V;;;;;;
B;152;1693588;5;20171113 01:18;;;31;MIDDLE BOAMBEE RD;BOAMBEE;2450;6156;M;20171005;20171102;690000;R5;R;RESIDENCE;;LBM;;0;AM874956;
C;152;1693588;5;20171113 01:18;3/706574;
D;152;1693588;5;20171113 01:18;P;;;;;;
D;152;1693588;5;20171113 01:18;P;;;;;;
D;152;1693588;5;20171113 01:18;V;;;;;;
B;152;1694151;6;20171113 01:18;;;2;OCEAN SPRAY CL;TOORMINA;2452;514.4;M;20170922;20171103;475000;R2;R;RESIDENCE;;ABT;;0;AM859377;
C;152;1694151;6;20171113 01:18;301/865264;
D;152;1694151;6;20171113 01:18;P;;;;;;
D;152;1694151;6;20171113 01:18;P;;;;;;
D;152;1694151;6;20171113 01:18;V;;;;;;
B;152;1688956;7;20171113 01:18;;;7;ARCHIBALD PL;TOORMINA;2452;741.3;M;20170915;20171027;488500;R2;R;RESIDENCE;;ABT;;0;AM860814;
C;152;1688956;7;20171113 01:18;223/260550;
D;152;1688956;7;20171113 01:18;P;;;;;;
D;152;1688956;7;20171113 01:18;P;;;;;;
D;152;1688956;7;20171113 01:18;V;;;;;;
D;152;1688956;7;20171113 01:18;V;;;;;;
B;152;1702572;8;20171113 01:18;;;7;JAMES IDE PL;COFFS HARBOUR;2450;389;M;20170929;20171103;410000;R2;R;RESIDENCE;;ACH;;0;AM874307;
C;152;1702572;8;20171113 01:18;610/882856;
D;152;1702572;8;20171113 01:18;P;;;;;;
D;152;1702572;8;20171113 01:18;P;;;;;;
D;152;1702572;8;20171113 01:18;V;;;;;;
B;152;1691786;9;20171113 01:18;;;149 A;GLENIFFER RD;BONVILLE;2450;3394;M;20171004;20171102;680000;RU2;R;RESIDENCE;;RRS;;0;AM854638;
C;152;1691786;9;20171113 01:18;5/736536;
D;152;1691786;9;20171113 01:18;P;;;;;;
D;152;1691786;9;20171113 01:18;P;;;;;;
D;152;1691786;9;20171113 01:18;V;;;;;;
D;152;1691786;9;20171113 01:18;V;;;;;;
B;152;1691814;10;20171113 01:18;;;19;BORROWDALE CRES;BOAMBEE EAST;2452;713.7;M;20170922;20171030;496500;R2;R;RESIDENCE;;ABT;;0;AM869068;
C;152;1691814;10;20171113 01:18;528/847395;
D;152;1691814;10;20171113 01:18;P;;;;;;
