A;RTSALEDATA;234;20170724 01:09;VALNET;
B;234;2616404;1;20170724 01:09;;;218;DUFF ST;BROKEN HILL;2880;872.6;M;20170515;20170601;35000;R1;R;RESIDENCE;;AAC;;0;AM467750;
C;234;2616404;1;20170724 01:09;1439/757298;
D;234;2616404;1;20170724 01:09;P;;;;;;
D;234;2616404;1;20170724 01:09;V;;;;;;
D;234;2616404;1;20170724 01:09;V;;;;;;
B;234;2619999;2;20170724 01:09;;;389;OXIDE ST;BROKEN HILL;2880;1018;M;20170530;20170711;163500;R1;R;RESIDENCE;;AAW;;0;AM566657;
C;234;2619999;2;20170724 01:09;1/932271;
D;234;2619999;2;20170724 01:09;P;;;;;;
D;234;2619999;2;20170724 01:09;P;;;;;;
D;234;2619999;2;20170724 01:09;V;;;;;;
B;234;2617394;3;20170724 01:09;;;265;HEBBARD ST;BROKEN HILL;2880;505.9;M;20170605;20170705;40000;R1;R;RESIDENCE;;AAC;;0;AM571911;
C;234;2617394;3;20170724 01:09;25/581581;
D;234;2617394;3;20170724 01:09;P;;;;;;
D;234;2617394;3;20170724 01:09;V;;;;;;
D;234;2617394;3;20170724 01:09;V;;;;;;
B;234;3019442;4;20170724 01:09;;;262;WILLS ST;BROKEN HILL;2880;1213;M;20170526;20170608;194678;R1;R;RESIDENCE;;AAL;;0;AM571323;
C;234;3019442;4;20170724 01:09;3/1056957;
D;234;3019442;4;20170724 01:09;P;;;;;;
D;234;3019442;4;20170724 01:09;P;;;;;;
D;234;3019442;4;20170724 01:09;V;;;;;;
Z;22;4;4;12;
