A;RTSALEDATA;207;20171106 01:07;VALNET;
B;207;1972938;1;20171106 01:07;;4 E;94;ALISON RD;RANDWICK;2031;93.4;M;20170906;20171018;1009500;;R;RESIDENCE;23;;;0;AM850227;
C;207;1972938;1;20171106 01:07;23/SP3254;
D;207;1972938;1;20171106 01:07;P;;;;;;
D;207;1972938;1;20171106 01:07;P;;;;;;
D;207;1972938;1;20171106 01:07;V;;;;;;
B;207;1975787;2;20171106 01:07;;3 B;331;ANZAC PDE;KINGSFORD;2032;123;M;20170915;20171101;970000;;R;RESIDENCE;10;;;0;AM852081;
C;207;1975787;2;20171106 01:07;10/SP56622;
D;207;1975787;2;20171106 01:07;P;;;;;;
D;207;1975787;2;20171106 01:07;V;;;;;;
B;207;1989095;3;20171106 01:07;;12;20;CLIFFORD ST;COOGEE;2034;;;20170914;20171026;850000;;R;RESIDENCE;12;;;0;AM845186;
C;207;1989095;3;20171106 01:07;12/SP62027;
D;207;1989095;3;20171106 01:07;P;;;;;;
D;207;1989095;3;20171106 01:07;V;;;;;;
D;207;1989095;3;20171106 01:07;V;;;;;;
B;207;1989123;4;20171106 01:07;;;6;CLIFFORD ST;COOGEE;2034;271.9;M;20170822;20171026;2350000;R3;R;RESIDENCE;;AME;;0;AM856172;
C;207;1989123;4;20171106 01:07;6/5597;
D;207;1989123;4;20171106 01:07;P;;;;;;
D;207;1989123;4;20171106 01:07;P;;;;;;
D;207;1989123;4;20171106 01:07;V;;;;;;
D;207;1989123;4;20171106 01:07;V;;;;;;
B;207;2013431;5;20171106 01:07;;;19;POZIERES AVE;MATRAVILLE;2036;467.4;M;20170916;20171023;1721000;R2;R;RESIDENCE;;ALN;;0;AM842538;
C;207;2013431;5;20171106 01:07;1/861496;
D;207;2013431;5;20171106 01:07;P;;;;;;
D;207;2013431;5;20171106 01:07;V;;;;;;
B;207;2011058;6;20171106 01:07;;;28;NEW ORLEANS CRES;MAROUBRA;2035;562.8;M;20170812;20171023;2260000;R3;R;RESIDENCE;;AMN;;0;AM832431;
C;207;2011058;6;20171106 01:07;512/201959;
D;207;2011058;6;20171106 01:07;P;;;;;;
D;207;2011058;6;20171106 01:07;V;;;;;;
B;207;2008541;7;20171106 01:07;;;21;MEYMOTT ST;RANDWICK;2031;347.8;M;20170810;20171030;3080000;R2;R;RESIDENCE;;ALE;;0;AM844557;
C;207;2008541;7;20171106 01:07;17B/418103;
D;207;2008541;7;20171106 01:07;P;;;;;;
D;207;2008541;7;20171106 01:07;P;;;;;;
D;207;2008541;7;20171106 01:07;V;;;;;;
B;207;2008917;8;20171106 01:07;;1;2 A;MILROY AVE;KENSINGTON;2033;260.1;M;20170909;20171023;1600000;;R;RESIDENCE;1;;;0;AM842707;
C;207;2008917;8;20171106 01:07;1/SP5938;
D;207;2008917;8;20171106 01:07;P;;;;;;
D;207;2008917;8;20171106 01:07;P;;;;;;
D;207;2008917;8;20171106 01:07;V;;;;;;
B;207;2019738;9;20171106 01:07;;9;60;WILLIS ST;KINGSFORD;2032;89.44;M;20170706;20170918;870000;;R;RESIDENCE;9;;;0;AM743087;
C;207;2019738;9;20171106 01:07;9/SP7473;
D;207;2019738;9;20171106 01:07;P;;;;;;
D;207;2019738;9;20171106 01:07;V;;;;;;
B;207;2012023;10;20171106 01:07;;;6;OXLEY ST;MATRAVILLE;2036;600.7;M;20170909;20171023;2020000;R2;R;RESIDENCE;;ALN;;0;AM841341;
C;207;2012023;10;20171106 01:07;20/247071;
D;207;2012023;10;20171106 01:07;P;;;;;;
D;207;2012023;10;20171106 01:07;P;;;;;;
D;207;2012023;10;20171106 01:07;V;;;;;;
B;207;2020468;11;20171106 01:07;;4;84;YORKTOWN PDE;MAROUBRA;2035;226;M;20170905;20171027;1345000;;R;RESIDENCE;4;;;0;AM848173;
C;207;2020468;11;20171106 01:07;4/SP60689;
D;207;2020468;11;20171106 01:07;P;;;;;;
D;207;2020468;11;20171106 01:07;P;;;;;;
D;207;2020468;11;20171106 01:07;V;;;;;;
B;207;2018324;12;20171106 01:07;;;61;VICTORIA ST;MALABAR;2036;374.14;M;20170727;20171025;2660000;R2;R;RESIDENCE;;ALR;;0;AM846812;
C;207;2018324;12;20171106 01:07;8/5415;
D;207;2018324;12;20171106 01:07;P;;;;;;
D;207;2018324;12;20171106 01:07;V;;;;;;
B;207;2945880;13;20171106 01:07;;4;46;MELODY ST;COOGEE;2034;;;20170919;20171031;1250000;;R;RESIDENCE;4;;;0;AM856708;
C;207;2945880;13;20171106 01:07;4/SP69022;
D;207;2945880;13;20171106 01:07;P;;;;;;
D;207;2945880;13;20171106 01:07;P;;;;;;
D;207;2945880;13;20171106 01:07;V;;;;;;
