A;RTSALEDATA;243;20170911 01:08;VALNET;
B;243;4058252;1;20170911 01:08;;;;STURT HWY;HAY SOUTH;2711;3.264;H;20141022;20170811;4262;;V;VACANT LAND;;;;0;AM673892;
C;243;4058252;1;20170911 01:08;2/1202522;
D;243;4058252;1;20170911 01:08;P;;;;;;
D;243;4058252;1;20170911 01:08;V;;;;;;
B;243;4058253;2;20170911 01:08;;;;STURT HWY;HAY SOUTH;2711;34.13;H;20141022;20170811;4262;;V;VACANT LAND;;;;0;AM673892;
C;243;4058253;2;20170911 01:08;4/1202522;
D;243;4058253;2;20170911 01:08;P;;;;;;
D;243;4058253;2;20170911 01:08;V;;;;;;
B;243;4058257;3;20170911 01:08;;;;BURRABOGIE LANE;HAY SOUTH;2711;33.99;H;20141022;20170811;3670;;V;VACANT LAND;;;;0;AM673895;
C;243;4058257;3;20170911 01:08;18/1207327;
D;243;4058257;3;20170911 01:08;P;;;;;;
D;243;4058257;3;20170911 01:08;P;;;;;;
D;243;4058257;3;20170911 01:08;V;;;;;;
B;243;2645564;4;20170911 01:08;;;486;MOPPETT ST;HAY;2711;695.6;M;20170804;20170821;76000;RU5;R;RESIDENCE;;RAA;;0;AM701483;
C;243;2645564;4;20170911 01:08;A/407890;
D;243;2645564;4;20170911 01:08;P;;;;;;
D;243;2645564;4;20170911 01:08;V;;;;;;
B;243;2644953;5;20170911 01:08;;;324;CHURCH ST;HAY;2711;1017.07;M;20170810;20170828;87000;RU5;R;RESIDENCE;;RAA;;0;AM694209;
C;243;2644953;5;20170911 01:08;19/20/758507;
D;243;2644953;5;20170911 01:08;P;;;;;;
D;243;2644953;5;20170911 01:08;V;;;;;;
D;243;2644953;5;20170911 01:08;V;;;;;;
Z;24;5;5;12;
