A;RTSALEDATA;157;20171113 01:18;VALNET;
B;157;2879290;1;20171113 01:18;;;16;GRANDVIEW PL;SOUTH WEST ROCKS;2431;815.8;M;20170911;20171023;205000;R1;V;VACANT LAND;;ARC;;0;AM864966;
C;157;2879290;1;20171113 01:18;109/1036461;
D;157;2879290;1;20171113 01:18;P;;;;;;
D;157;2879290;1;20171113 01:18;P;;;;;;
D;157;2879290;1;20171113 01:18;V;;;;;;
D;157;2879290;1;20171113 01:18;V;;;;;;
B;157;2909049;2;20171113 01:18;;;10;DILBERANG CL;SOUTH WEST ROCKS;2431;745.5;M;20170908;20171020;155000;R1;V;VACANT LAND;;ARC;;0;AM857542;
C;157;2909049;2;20171113 01:18;67/1037721;
D;157;2909049;2;20171113 01:18;P;;;;;;
D;157;2909049;2;20171113 01:18;P;;;;;;
D;157;2909049;2;20171113 01:18;V;;;;;;
D;157;2909049;2;20171113 01:18;V;;;;;;
B;157;1727913;3;20171113 01:18;;;12;QUEEN ST;SOUTH KEMPSEY;2440;733.5;M;20171012;20171103;165000;R1;R;RESIDENCE;;ASK;;0;AM860176;
C;157;1727913;3;20171113 01:18;4/22060;
D;157;1727913;3;20171113 01:18;P;;;;;;
D;157;1727913;3;20171113 01:18;V;;;;;;
D;157;1727913;3;20171113 01:18;V;;;;;;
B;157;1738840;4;20171113 01:18;;;23;HILLVIEW DR;YARRAVEL;2440;4080;M;20170918;20171030;424000;R5;R;RESIDENCE;;LKE;;0;AM858417;
C;157;1738840;4;20171113 01:18;43/249451;
D;157;1738840;4;20171113 01:18;P;;;;;;
D;157;1738840;4;20171113 01:18;P;;;;;;
D;157;1738840;4;20171113 01:18;V;;;;;;
D;157;1738840;4;20171113 01:18;V;;;;;;
B;157;1731137;5;20171113 01:18;;;5;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;763.7;M;20170915;20171027;404000;R1;R;RESIDENCE;;ARC;;0;AM864390;
C;157;1731137;5;20171113 01:18;17/257359;
D;157;1731137;5;20171113 01:18;P;;;;;;
D;157;1731137;5;20171113 01:18;P;;;;;;
D;157;1731137;5;20171113 01:18;V;;;;;;
B;157;1736430;6;20171113 01:18;;;1912;WILLI WILLI RD;MOPARRABAH;2440;136.1;H;20170920;20171101;343000;RU2;R;RESIDENCE;;RWH;;0;AM870715;
C;157;1736430;6;20171113 01:18;22/851939;
D;157;1736430;6;20171113 01:18;P;;;;;;
D;157;1736430;6;20171113 01:18;P;;;;;;
D;157;1736430;6;20171113 01:18;P;;;;;;
D;157;1736430;6;20171113 01:18;V;;;;;;
B;157;1728652;7;20171113 01:18;;;6;STANLEY ST;EAST KEMPSEY;2440;1195;M;20170922;20171030;335000;R1;R;RESIDENCE;;AEK;;0;AM857308;
C;157;1728652;7;20171113 01:18;432/524823;
D;157;1728652;7;20171113 01:18;P;;;;;;
D;157;1728652;7;20171113 01:18;P;;;;;;
D;157;1728652;7;20171113 01:18;V;;;;;;
D;157;1728652;7;20171113 01:18;V;;;;;;
B;157;1728680;8;20171113 01:18;;;24;SULLIVAN ST;EAST KEMPSEY;2440;752.5;M;20171005;20171102;258000;R1;R;RESIDENCE;;AEK;;0;AM859587;
C;157;1728680;8;20171113 01:18;2/37927;
D;157;1728680;8;20171113 01:18;P;;;;;;
D;157;1728680;8;20171113 01:18;V;;;;;;
B;157;1728681;9;20171113 01:18;;;22;SULLIVAN ST;EAST KEMPSEY;2440;657.6;M;20170929;20171027;280000;R1;R;RESIDENCE;;AEK;;0;AM867162;
C;157;1728681;9;20171113 01:18;3/37927;
D;157;1728681;9;20171113 01:18;P;;;;;;
D;157;1728681;9;20171113 01:18;P;;;;;;
D;157;1728681;9;20171113 01:18;V;;;;;;
D;157;1728681;9;20171113 01:18;V;;;;;;
B;157;1726136;10;20171113 01:18;;;3;DRUITT ST;SOUTH KEMPSEY;2440;954.8;M;20170918;20171030;285000;R1;R;RESIDENCE;;ASK;;0;AM857900;
C;157;1726136;10;20171113 01:18;3/343403;
D;157;1726136;10;20171113 01:18;P;;;;;;
D;157;1726136;10;20171113 01:18;P;;;;;;
D;157;1726136;10;20171113 01:18;V;;;;;;
B;157;1726356;11;20171113 01:18;;;10;FORTH ST;KEMPSEY;2440;682.9;M;20171019;20171103;275000;R1;R;RESIDENCE;;AWK;;0;AM873221;
C;157;1726356;11;20171113 01:18;1/1054036;
D;157;1726356;11;20171113 01:18;P;;;;;;
D;157;1726356;11;20171113 01:18;V;;;;;;
B;157;1731715;12;20171113 01:18;;;78;PHILLIP DR;SOUTH WEST ROCKS;2431;505.9;M;20170925;20171103;500000;R1;R;RESIDENCE;;ARC;;0;AM868514;
C;157;1731715;12;20171113 01:18;30/240101;
D;157;1731715;12;20171113 01:18;P;;;;;;
D;157;1731715;12;20171113 01:18;P;;;;;;
D;157;1731715;12;20171113 01:18;V;;;;;;
B;157;1726662;13;20171113 01:18;;;44;INNES ST;EAST KEMPSEY;2440;474;M;20170920;20171025;200000;R1;R;RESIDENCE;;AEK;;0;AM868972;
C;157;1726662;13;20171113 01:18;21/136560;
D;157;1726662;13;20171113 01:18;P;;;;;;
D;157;1726662;13;20171113 01:18;P;;;;;;
D;157;1726662;13;20171113 01:18;V;;;;;;
B;157;1729443;14;20171113 01:18;;;77;SMOKY RIDGE DR;ARAKOON;2431;1.002;H;20170922;20171103;630000;R5;R;RESIDENCE;;LCV;;0;AM864334;
C;157;1729443;14;20171113 01:18;7/805770;
D;157;1729443;14;20171113 01:18;P;;;;;;
