A;RTSALEDATA;152;20171218 01:16;VALNET;
B;152;2889132;1;20171218 01:16;AQUALUNA ON SAPPHIRE;4;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20171031;20171201;240000;;R;RESIDENCE;4;;;0;AM962919;
C;152;2889132;1;20171218 01:16;4/SP65335;
D;152;2889132;1;20171218 01:16;P;;;;;;
D;152;2889132;1;20171218 01:16;P;;;;;;
D;152;2889132;1;20171218 01:16;V;;;;;;
B;152;2889249;2;20171218 01:16;;;5;SEASIDE CL;KORORA;2450;841;M;20171102;20171204;770000;R2;R;RESIDENCE;;AKR;;0;AM954852;
C;152;2889249;2;20171218 01:16;3/1038015;
D;152;2889249;2;20171218 01:16;P;;;;;;
D;152;2889249;2;20171218 01:16;P;;;;;;
D;152;2889249;2;20171218 01:16;V;;;;;;
D;152;2889249;2;20171218 01:16;V;;;;;;
B;152;2898003;3;20171218 01:16;;;135 A;PINE AVE;ULONG;2450;4407;M;20171019;20171130;272000;R2;R;RESIDENCE;;ALU;;0;AM949267;
C;152;2898003;3;20171218 01:16;23/1022505;
D;152;2898003;3;20171218 01:16;P;;;;;;
D;152;2898003;3;20171218 01:16;P;;;;;;
D;152;2898003;3;20171218 01:16;V;;;;;;
D;152;2898003;3;20171218 01:16;V;;;;;;
B;152;2904634;4;20171218 01:16;;;9;RUTLAND ST;BONVILLE;2450;706.9;M;20171025;20171206;515000;R2;R;RESIDENCE;;ABT;;0;AM961411;
C;152;2904634;4;20171218 01:16;51/1040270;
D;152;2904634;4;20171218 01:16;P;;;;;;
D;152;2904634;4;20171218 01:16;P;;;;;;
D;152;2904634;4;20171218 01:16;V;;;;;;
B;152;2987794;5;20171218 01:16;;4;81;HOOD ST;COFFS HARBOUR;2450;157;M;20171111;20171208;460000;;R;RESIDENCE;4;;;0;AM972807;
C;152;2987794;5;20171218 01:16;4/SP70371;
D;152;2987794;5;20171218 01:16;P;;;;;;
D;152;2987794;5;20171218 01:16;P;;;;;;
D;152;2987794;5;20171218 01:16;V;;;;;;
D;152;2987794;5;20171218 01:16;V;;;;;;
B;152;3376222;6;20171218 01:16;;;9 B;MUIRFIELD CL;COFFS HARBOUR;2450;;;20171104;20171204;729000;;R;RESIDENCE;2;;;0;AM971794;
C;152;3376222;6;20171218 01:16;2/SP80389;
D;152;3376222;6;20171218 01:16;P;;;;;;
D;152;3376222;6;20171218 01:16;V;;;;;;
D;152;3376222;6;20171218 01:16;V;;;;;;
B;152;3402990;7;20171218 01:16;;;6;BALDWIN CL;BOAMBEE EAST;2452;626.1;M;20171114;20171205;570000;R2;R;RESIDENCE;;ABT;;0;AM962899;
C;152;3402990;7;20171218 01:16;147/1129414;
D;152;3402990;7;20171218 01:16;P;;;;;;
D;152;3402990;7;20171218 01:16;V;;;;;;
B;152;3400424;8;20171218 01:16;;;29;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;695.9;M;20171020;20171201;650000;R2;R;RESIDENCE;;ANB;;0;AM960935;
C;152;3400424;8;20171218 01:16;105/1129227;
D;152;3400424;8;20171218 01:16;P;;;;;;
D;152;3400424;8;20171218 01:16;V;;;;;;
D;152;3400424;8;20171218 01:16;V;;;;;;
B;152;1693650;9;20171218 01:16;;;4;MILLS CRES;TOORMINA;2452;728.1;M;20171027;20171124;465000;R2;R;RESIDENCE;;ABT;;0;AM965869;
C;152;1693650;9;20171218 01:16;334/262685;
D;152;1693650;9;20171218 01:16;P;;;;;;
D;152;1693650;9;20171218 01:16;P;;;;;;
D;152;1693650;9;20171218 01:16;V;;;;;;
D;152;1693650;9;20171218 01:16;V;;;;;;
B;152;1696606;10;20171218 01:16;;;6 B;SANDON CL;COFFS HARBOUR;2450;;;20171027;20171205;565000;;R;RESIDENCE;2;;;0;AM960101;
C;152;1696606;10;20171218 01:16;2/SP49390;
D;152;1696606;10;20171218 01:16;P;;;;;;
D;152;1696606;10;20171218 01:16;P;;;;;;
D;152;1696606;10;20171218 01:16;V;;;;;;
B;152;1688593;11;20171218 01:16;;;1551;ORARA WAY;NANA GLEN;2450;2;H;20171101;20171201;750000;RU2;R;RESIDENCE;;RRA;;0;AM965639;
C;152;1688593;11;20171218 01:16;152/635245;
D;152;1688593;11;20171218 01:16;P;;;;;;
D;152;1688593;11;20171218 01:16;V;;;;;;
D;152;1688593;11;20171218 01:16;V;;;;;;
B;152;1696832;12;20171218 01:16;;;20;NORMAN HILL DR;KORORA;2450;600.7;M;20170930;20171106;500000;R2;R;RESIDENCE;;AKR;;0;AM901322;
C;152;1696832;12;20171218 01:16;38/228917;
D;152;1696832;12;20171218 01:16;P;;;;;;
D;152;1696832;12;20171218 01:16;V;;;;;;
B;152;1696847;13;20171218 01:16;;;11;NORMAN HILL DR;KORORA;2450;569.1;M;20171020;20171110;530000;R2;R;RESIDENCE;;AKR;;0;AM961387;
C;152;1696847;13;20171218 01:16;31/228917;
D;152;1696847;13;20171218 01:16;P;;;;;;
D;152;1696847;13;20171218 01:16;P;;;;;;
D;152;1696847;13;20171218 01:16;V;;;;;;
D;152;1696847;13;20171218 01:16;V;;;;;;
B;152;1688917;14;20171218 01:16;;;21 A;AQUAMARINE DR;TOORMINA;2452;425.2;M;20171026;20171128;410000;R2;R;RESIDENCE;;ABT;;0;AM967878;
C;152;1688917;14;20171218 01:16;291/873820;
D;152;1688917;14;20171218 01:16;P;;;;;;
D;152;1688917;14;20171218 01:16;V;;;;;;
B;152;1689031;15;20171218 01:16;;;18;AVONLEIGH DR;BOAMBEE EAST;2452;792;M;20170901;20171207;505000;R2;R;RESIDENCE;;ABT;;0;AM968010;
C;152;1689031;15;20171218 01:16;15/842185;
D;152;1689031;15;20171218 01:16;P;;;;;;
D;152;1689031;15;20171218 01:16;P;;;;;;
D;152;1689031;15;20171218 01:16;V;;;;;;
B;152;1697122;16;20171218 01:16;;2;9;SHELL COVE LANE;KORORA;2450;;;20171127;20171211;569000;;R;RESIDENCE;2;;;0;AM972078;
C;152;1697122;16;20171218 01:16;2/SP20617;
D;152;1697122;16;20171218 01:16;P;;;;;;
D;152;1697122;16;20171218 01:16;V;;;;;;
D;152;1697122;16;20171218 01:16;V;;;;;;
B;152;1702618;17;20171218 01:16;;2;95;JAMES SMALL DR;KORORA;2450;201;M;20171023;20171201;251000;R2;R;RESIDENCE;;AKR;;0;AM954973;
C;152;1702618;17;20171218 01:16;3/270222;
D;152;1702618;17;20171218 01:16;P;;;;;;
D;152;1702618;17;20171218 01:16;V;;;;;;
D;152;1702618;17;20171218 01:16;V;;;;;;
B;152;1697721;18;20171218 01:16;;8;16;ARTHUR ST;COFFS HARBOUR;2450;;;20171030;20171204;216000;;R;RESIDENCE;8;;;0;AM951413;
C;152;1697721;18;20171218 01:16;8/SP19468;
D;152;1697721;18;20171218 01:16;P;;;;;;
D;152;1697721;18;20171218 01:16;V;;;;;;
B;152;1689655;19;20171218 01:16;;;16;BORONIA ST;SAWTELL;2452;480.6;M;20170901;20170901;283333;R3;R;RESIDENCE;;MSW;;0;AM951135;
C;152;1689655;19;20171218 01:16;62/20607;
D;152;1689655;19;20171218 01:16;P;;;;;;
D;152;1689655;19;20171218 01:16;P;;;;;;
D;152;1689655;19;20171218 01:16;P;;;;;;
D;152;1689655;19;20171218 01:16;P;;;;;;
D;152;1689655;19;20171218 01:16;V;;;;;;
D;152;1689655;19;20171218 01:16;V;;;;;;
D;152;1689655;19;20171218 01:16;V;;;;;;
B;152;1703351;20;20171218 01:16;;;4;LOADERS LANE;COFFS HARBOUR;2450;400.1;M;20171106;20171204;460000;R2;R;RESIDENCE;;ACH;;0;AM951829;
C;152;1703351;20;20171218 01:16;104/1013803;
D;152;1703351;20;20171218 01:16;P;;;;;;
D;152;1703351;20;20171218 01:16;P;;;;;;
D;152;1703351;20;20171218 01:16;V;;;;;;
D;152;1703351;20;20171218 01:16;V;;;;;;
B;152;1703452;21;20171218 01:16;;;7;LONG ST;COFFS HARBOUR;2450;556.4;M;20171026;20171201;230000;R2;R;RESIDENCE;;ACH;;0;AM961811;
C;152;1703452;21;20171218 01:16;63/I/8957;
D;152;1703452;21;20171218 01:16;P;;;;;;
D;152;1703452;21;20171218 01:16;P;;;;;;
D;152;1703452;21;20171218 01:16;V;;;;;;
B;152;1701204;22;20171218 01:16;;;6;GODWIN CL;COFFS HARBOUR;2450;899;M;20171103;20171201;590000;R2;R;RESIDENCE;;ACH;;0;AM962784;
C;152;1701204;22;20171218 01:16;4/1009918;
D;152;1701204;22;20171218 01:16;P;;;;;;
D;152;1701204;22;20171218 01:16;V;;;;;;
D;152;1701204;22;20171218 01:16;V;;;;;;
B;152;1701403;23;20171218 01:16;PLANTATION HOTEL;;88;GRAFTON ST;COFFS HARBOUR;2450;2906;M;20170825;20171207;7900000;B3;3;HOTEL;;BCB;;0;AM955808;
C;152;1701403;23;20171218 01:16;2/328242 A, B/954648;
D;152;1701403;23;20171218 01:16;P;;;;;;
D;152;1701403;23;20171218 01:16;V;;;;;;
B;152;1693292;24;20171218 01:16;;;15 A;LUKIN CL;BOAMBEE EAST;2452;727.5;M;20171108;20171208;385000;R2;R;RESIDENCE;;ABT;;0;AM956482;
C;152;1693292;24;20171218 01:16;481/749855;
