A;RTSALEDATA;137;20171030 01:04;VALNET;
B;137;4043409;1;20171030 01:04;;8;266;LIVERPOOL RD;ENFIELD;2136;110;M;20150709;20171016;710000;;R;RESIDENCE;8;;;0;AM822551;
C;137;4043409;1;20171030 01:04;8/SP91615;
D;137;4043409;1;20171030 01:04;P;;;;;;
D;137;4043409;1;20171030 01:04;P;;;;;;
D;137;4043409;1;20171030 01:04;V;;;;;;
B;137;4043409;2;20171030 01:04;;14;266;LIVERPOOL RD;ENFIELD;2136;91;M;20170904;20171017;545000;;R;RESIDENCE;14;;;0;AM825101;
C;137;4043409;2;20171030 01:04;14/SP91615;
D;137;4043409;2;20171030 01:04;P;;;;;;
D;137;4043409;2;20171030 01:04;V;;;;;;
B;137;1398879;3;20171030 01:04;;;110;WENTWORTH RD;BURWOOD;2134;461.6;M;20170621;20171017;2550000;R1;R;RESIDENCE;;MHD;;0;AM820094;
C;137;1398879;3;20171030 01:04;3/14074;
D;137;1398879;3;20171030 01:04;P;;;;;;
D;137;1398879;3;20171030 01:04;V;;;;;;
B;137;1398880;4;20171030 01:04;;;112;WENTWORTH RD;BURWOOD;2134;461.6;M;20170621;20171017;2550000;R1;R;RESIDENCE;;MHD;;0;AM820118;
C;137;1398880;4;20171030 01:04;4/14074;
D;137;1398880;4;20171030 01:04;P;;;;;;
D;137;1398880;4;20171030 01:04;V;;;;;;
B;137;1398881;5;20171030 01:04;;;114;WENTWORTH RD;BURWOOD;2134;461.6;M;20170621;20171017;2550000;R1;R;RESIDENCE;;MHD;;0;AM820111;
C;137;1398881;5;20171030 01:04;5/14074;
D;137;1398881;5;20171030 01:04;P;;;;;;
D;137;1398881;5;20171030 01:04;V;;;;;;
B;137;1398882;6;20171030 01:04;;;116;WENTWORTH RD;BURWOOD;2134;461.6;M;20170621;20171017;2550000;R1;R;RESIDENCE;;MHD;;0;AM820103;
C;137;1398882;6;20171030 01:04;6/14074;
D;137;1398882;6;20171030 01:04;P;;;;;;
D;137;1398882;6;20171030 01:04;V;;;;;;
B;137;1398885;7;20171030 01:04;;;120;WENTWORTH RD;BURWOOD;2134;448.9;M;20170615;20170727;3050000;R1;R;RESIDENCE;;MHD;;0;AM834104;
C;137;1398885;7;20171030 01:04;1/320319;
D;137;1398885;7;20171030 01:04;P;;;;;;
D;137;1398885;7;20171030 01:04;V;;;;;;
D;137;1398885;7;20171030 01:04;V;;;;;;
D;137;1398885;7;20171030 01:04;V;;;;;;
B;137;1388754;8;20171030 01:04;;;21;BADMINTON RD;CROYDON;2132;1258.3;M;20170701;20171016;3150000;R2;R;RESIDENCE;;EFG;;0;AM817359;
C;137;1388754;8;20171030 01:04;112/7371;
D;137;1388754;8;20171030 01:04;P;;;;;;
D;137;1388754;8;20171030 01:04;P;;;;;;
D;137;1388754;8;20171030 01:04;V;;;;;;
D;137;1388754;8;20171030 01:04;V;;;;;;
B;137;1394433;9;20171030 01:04;;;14;MALVERN AVE;CROYDON;2132;650.29;M;20170819;20171013;2295000;R2;R;RESIDENCE;;EFG;;0;AM827146;
C;137;1394433;9;20171030 01:04;32/E/5613;
D;137;1394433;9;20171030 01:04;P;;;;;;
D;137;1394433;9;20171030 01:04;V;;;;;;
D;137;1394433;9;20171030 01:04;V;;;;;;
B;137;1389611;10;20171030 01:04;;;30;BOYLE ST;CROYDON PARK;2133;303.5;M;20170902;20171012;1327500;R2;R;RESIDENCE;;ESE;;0;AM803106;
C;137;1389611;10;20171030 01:04;4/101169;
D;137;1389611;10;20171030 01:04;P;;;;;;
D;137;1389611;10;20171030 01:04;V;;;;;;
B;137;1393135;11;20171030 01:04;;;1;JERSEY RD;STRATHFIELD;2135;578.8;M;20170722;20171017;2450000;R2;R;RESIDENCE;;EPS;;0;AM831896;
C;137;1393135;11;20171030 01:04;1/612234;
D;137;1393135;11;20171030 01:04;P;;;;;;
D;137;1393135;11;20171030 01:04;P;;;;;;
D;137;1393135;11;20171030 01:04;P;;;;;;
D;137;1393135;11;20171030 01:04;V;;;;;;
B;137;3708503;12;20171030 01:04;;189;1;RAILWAY PDE;BURWOOD;2134;;;20170905;20171017;733000;;R;RESIDENCE;189;;;0;AM832514;
C;137;3708503;12;20171030 01:04;189/SP88309;
D;137;3708503;12;20171030 01:04;P;;;;;;
D;137;3708503;12;20171030 01:04;V;;;;;;
B;137;3700537;13;20171030 01:04;;8048;3;BELMORE ST;BURWOOD;2134;115;M;20170825;20171019;1010000;;R;RESIDENCE;97;;;0;AM827328;
C;137;3700537;13;20171030 01:04;97/SP88197;
D;137;3700537;13;20171030 01:04;P;;;;;;
D;137;3700537;13;20171030 01:04;V;;;;;;
B;137;3258773;14;20171030 01:04;;1;3;RAILWAY PDE;BURWOOD;2134;;;20170825;20171020;977000;;R;RESIDENCE;1;;;0;AM833589;
C;137;3258773;14;20171030 01:04;1/SP76740;
D;137;3258773;14;20171030 01:04;P;;;;;;
D;137;3258773;14;20171030 01:04;V;;;;;;
D;137;3258773;14;20171030 01:04;V;;;;;;
B;137;3940504;15;20171030 01:04;;2502;2;MARY ST;BURWOOD;2134;307;M;20170809;20171025;2980000;;R;RESIDENCE;129;;;0;AM836549;
C;137;3940504;15;20171030 01:04;129/SP90013;
D;137;3940504;15;20171030 01:04;P;;;;;;
D;137;3940504;15;20171030 01:04;P;;;;;;
D;137;3940504;15;20171030 01:04;V;;;;;;
Z;72;15;15;40;
