A;RTSALEDATA;010;20171120 01:11;VALNET;
B;010;271700;1;20171120 01:11;;206;61 B;DOWLING ST;NELSON BAY;2315;;;20170929;20171110;157500;;R;RESIDENCE;31;;;0;AM885089;
C;010;271700;1;20171120 01:11;31/SP65138;
D;010;271700;1;20171120 01:11;P;;;;;;
D;010;271700;1;20171120 01:11;P;;;;;;
D;010;271700;1;20171120 01:11;V;;;;;;
B;010;3408180;2;20171120 01:11;;;28;KENNINGTON DR;TOMAGO;2322;3836;M;20170711;20171011;1250000;IN1;3;COMMERCIAL;;IAC;;0;AM879820;
C;010;3408180;2;20171120 01:11;51/270494;
D;010;3408180;2;20171120 01:11;P;;;;;;
D;010;3408180;2;20171120 01:11;V;;;;;;
B;010;3377445;3;20171120 01:11;;;35 A;TANILBA RD;MALLABULA;2319;646.5;M;20171009;20171113;523000;R2;R;RESIDENCE;;AAO;;0;AM881921;
C;010;3377445;3;20171120 01:11;2/1124918;
D;010;3377445;3;20171120 01:11;P;;;;;;
D;010;3377445;3;20171120 01:11;P;;;;;;
D;010;3377445;3;20171120 01:11;V;;;;;;
D;010;3377445;3;20171120 01:11;V;;;;;;
B;010;2964501;4;20171120 01:11;;;151;SPINNAKER WAY;CORLETTE;2315;334.3;M;20170911;20171016;517500;R2;R;RESIDENCE;;AAE;;0;AM886676;
C;010;2964501;4;20171120 01:11;137/1048850;
D;010;2964501;4;20171120 01:11;P;;;;;;
D;010;2964501;4;20171120 01:11;V;;;;;;
B;010;3039721;5;20171120 01:11;;15;26;ONE MILE CL;BOAT HARBOUR;2316;;;20170921;20171026;620000;;R;RESIDENCE;15;;;0;AM889821;
C;010;3039721;5;20171120 01:11;15/SP71286;
D;010;3039721;5;20171120 01:11;P;;;;;;
D;010;3039721;5;20171120 01:11;P;;;;;;
D;010;3039721;5;20171120 01:11;V;;;;;;
