A;RTSALEDATA;206;20170807 01:07;VALNET;
B;206;2907346;1;20170807 01:07;;87;18;CECILIA ST;MARRICKVILLE;2204;;;20170616;20170728;910000;;R;RESIDENCE;87;;;0;AM616261;
C;206;2907346;1;20170807 01:07;87/SP67635;
D;206;2907346;1;20170807 01:07;P;;;;;;
D;206;2907346;1;20170807 01:07;P;;;;;;
D;206;2907346;1;20170807 01:07;V;;;;;;
B;206;2995429;2;20170807 01:07;;;207 A;AUSTRALIA ST;NEWTOWN;2042;128.7;M;20170616;20170616;508333;R2;R;RESIDENCE;;EPL;;0;AM594456;
C;206;2995429;2;20170807 01:07;10/1052622;
D;206;2995429;2;20170807 01:07;P;;;;;;
D;206;2995429;2;20170807 01:07;V;;;;;;
D;206;2995429;2;20170807 01:07;V;;;;;;
D;206;2995429;2;20170807 01:07;V;;;;;;
D;206;2995429;2;20170807 01:07;V;;;;;;
B;206;1941458;3;20170807 01:07;;;223;ADDISON RD;MARRICKVILLE;2204;267.88;M;20170615;20170727;1610000;R2;R;RESIDENCE;;EGN;;0;AM608575;
C;206;1941458;3;20170807 01:07;1/919662;
D;206;1941458;3;20170807 01:07;P;;;;;;
D;206;1941458;3;20170807 01:07;V;;;;;;
B;206;1955264;4;20170807 01:07;;;26;JOHN ST;NEWTOWN;2042;126.5;M;20170617;20170731;1280000;R2;R;RESIDENCE;;EGE;;0;AM611614;
C;206;1955264;4;20170807 01:07;3/215566;
D;206;1955264;4;20170807 01:07;P;;;;;;
D;206;1955264;4;20170807 01:07;P;;;;;;
D;206;1955264;4;20170807 01:07;V;;;;;;
D;206;1955264;4;20170807 01:07;V;;;;;;
B;206;1949585;5;20170807 01:07;;;21;ENGLAND AVE;MARRICKVILLE;2204;267.99;M;20170420;20170721;1800000;R2;R;RESIDENCE;;EGN;;0;AM603046;
C;206;1949585;5;20170807 01:07;2/525819;
D;206;1949585;5;20170807 01:07;P;;;;;;
D;206;1949585;5;20170807 01:07;P;;;;;;
D;206;1949585;5;20170807 01:07;V;;;;;;
D;206;1949585;5;20170807 01:07;V;;;;;;
B;206;1955938;6;20170807 01:07;;;645;KING ST;ST PETERS;2044;1252;M;20160601;20170428;10750000;B5;3;COMMERCIAL;;CYY;;0;AM358801;
C;206;1955938;6;20170807 01:07;6/76716 1/86686 2/431425 C/443489 7/653402 5/5/975496;
D;206;1955938;6;20170807 01:07;P;;;;;;
D;206;1955938;6;20170807 01:07;P;;;;;;
D;206;1955938;6;20170807 01:07;V;;;;;;
B;206;1942720;7;20170807 01:07;;13;9;ARTHUR ST;MARRICKVILLE;2204;;;20170615;20170727;340000;;R;RESIDENCE;13;;;0;AM603874;
C;206;1942720;7;20170807 01:07;13/SP9880;
D;206;1942720;7;20170807 01:07;P;;;;;;
D;206;1942720;7;20170807 01:07;V;;;;;;
B;206;1953373;8;20170807 01:07;;;2;HENRY ST;LEWISHAM;2049;185.93;M;20170701;20170731;1960000;R2;R;RESIDENCE;;EGP;;0;AM606689;
C;206;1953373;8;20170807 01:07;6/2622;
D;206;1953373;8;20170807 01:07;P;;;;;;
D;206;1953373;8;20170807 01:07;V;;;;;;
D;206;1953373;8;20170807 01:07;V;;;;;;
B;206;1956693;9;20170807 01:07;;4;352;LIVINGSTONE RD;MARRICKVILLE;2204;;;20170619;20170727;849000;;R;RESIDENCE;4;;;0;AM611909;
C;206;1956693;9;20170807 01:07;4/SP16648;
D;206;1956693;9;20170807 01:07;P;;;;;;
D;206;1956693;9;20170807 01:07;P;;;;;;
D;206;1956693;9;20170807 01:07;V;;;;;;
D;206;1956693;9;20170807 01:07;V;;;;;;
B;206;1950888;10;20170807 01:07;;;31;FLORENCE ST;ST PETERS;2044;404;M;20170617;20170731;1800000;R2;R;RESIDENCE;;ESS;;0;AM614871;
C;206;1950888;10;20170807 01:07;1/194857;
D;206;1950888;10;20170807 01:07;P;;;;;;
D;206;1950888;10;20170807 01:07;P;;;;;;
D;206;1950888;10;20170807 01:07;V;;;;;;
B;206;1953760;11;20170807 01:07;;14;7;HILL ST;MARRICKVILLE;2204;;;20170727;20170727;700000;;R;RESIDENCE;14;;;0;AM609400;
C;206;1953760;11;20170807 01:07;14/SP47640;
D;206;1953760;11;20170807 01:07;P;;;;;;
D;206;1953760;11;20170807 01:07;P;;;;;;
D;206;1953760;11;20170807 01:07;V;;;;;;
D;206;1953760;11;20170807 01:07;V;;;;;;
B;206;1956454;12;20170807 01:07;;9;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20170522;20170526;763636;;3;FACTORY;9;;;0;AM609307;
C;206;1956454;12;20170807 01:07;9/SP61322;
D;206;1956454;12;20170807 01:07;P;;;;;;
D;206;1956454;12;20170807 01:07;V;;;;;;
B;206;1943114;13;20170807 01:07;;14;163;AUSTRALIA ST;CAMPERDOWN;2050;;;20170614;20170725;625000;;R;RESIDENCE;14;;;0;AM607367;
C;206;1943114;13;20170807 01:07;14/SP43553;
D;206;1943114;13;20170807 01:07;P;;;;;;
D;206;1943114;13;20170807 01:07;V;;;;;;
D;206;1943114;13;20170807 01:07;V;;;;;;
B;206;1954751;14;20170807 01:07;;;138;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20170615;20170727;1140000;R2;R;RESIDENCE;;EGN;;0;AM607648;
C;206;1954751;14;20170807 01:07;5/A/4260;
D;206;1954751;14;20170807 01:07;P;;;;;;
D;206;1954751;14;20170807 01:07;P;;;;;;
D;206;1954751;14;20170807 01:07;V;;;;;;
D;206;1954751;14;20170807 01:07;V;;;;;;
B;206;1948922;15;20170807 01:07;;4;4;DURHAM ST;DULWICH HILL;2203;;;20170614;20170726;760000;;R;RESIDENCE;4;;;0;AM608167;
C;206;1948922;15;20170807 01:07;4/SP47885;
D;206;1948922;15;20170807 01:07;P;;;;;;
D;206;1948922;15;20170807 01:07;P;;;;;;
D;206;1948922;15;20170807 01:07;V;;;;;;
B;206;1951537;16;20170807 01:07;;;5;FULHAM ST;NEWTOWN;2042;75.9;M;20170530;20170721;999000;R2;R;RESIDENCE;;EGE;;0;AM602563;
C;206;1951537;16;20170807 01:07;3/220221;
D;206;1951537;16;20170807 01:07;P;;;;;;
D;206;1951537;16;20170807 01:07;V;;;;;;
B;206;1946330;17;20170807 01:07;;9;26;CHESTER ST;PETERSHAM;2049;;;20170615;20170727;420000;;R;RESIDENCE;9;;;0;AM613118;
C;206;1946330;17;20170807 01:07;9/SP56098;
D;206;1946330;17;20170807 01:07;P;;;;;;
D;206;1946330;17;20170807 01:07;P;;;;;;
D;206;1946330;17;20170807 01:07;V;;;;;;
B;206;1965213;18;20170807 01:07;;;9;SCHOOL PDE;MARRICKVILLE;2204;367.97;M;20170614;20170726;450000;R2;R;RESIDENCE;;EGS;;0;AM609385;
C;206;1965213;18;20170807 01:07;21/6165;
D;206;1965213;18;20170807 01:07;P;;;;;;
D;206;1965213;18;20170807 01:07;P;;;;;;
D;206;1965213;18;20170807 01:07;V;;;;;;
D;206;1965213;18;20170807 01:07;V;;;;;;
D;206;1965213;18;20170807 01:07;V;;;;;;
D;206;1965213;18;20170807 01:07;V;;;;;;
B;206;1968443;19;20170807 01:07;;2;23;TRAFALGAR ST;ENMORE;2042;;;20170526;20170721;575000;;R;RESIDENCE;2;;;0;AM605302;
C;206;1968443;19;20170807 01:07;2/SP61008;
D;206;1968443;19;20170807 01:07;P;;;;;;
D;206;1968443;19;20170807 01:07;P;;;;;;
D;206;1968443;19;20170807 01:07;V;;;;;;
B;206;1971210;20;20170807 01:07;;14;2;WILLIAMS PDE;DULWICH HILL;2203;;;20170614;20170726;865000;;R;RESIDENCE;14;;;0;AM614286;
C;206;1971210;20;20170807 01:07;14/SP48676;
D;206;1971210;20;20170807 01:07;P;;;;;;
D;206;1971210;20;20170807 01:07;P;;;;;;
D;206;1971210;20;20170807 01:07;V;;;;;;
D;206;1971210;20;20170807 01:07;V;;;;;;
B;206;1957871;21;20170807 01:07;;;2;MADDOCK ST;DULWICH HILL;2203;240.3;M;20170619;20170731;1580000;R2;R;RESIDENCE;;EGP;;0;AM610114;
C;206;1957871;21;20170807 01:07;31/231307;
D;206;1957871;21;20170807 01:07;P;;;;;;
D;206;1957871;21;20170807 01:07;P;;;;;;
D;206;1957871;21;20170807 01:07;V;;;;;;
D;206;1957871;21;20170807 01:07;V;;;;;;
B;206;1960809;22;20170807 01:07;;5;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170609;20170721;647000;;R;RESIDENCE;5;;;0;AM597979;
C;206;1960809;22;20170807 01:07;5/SP2680;
D;206;1960809;22;20170807 01:07;P;;;;;;
D;206;1960809;22;20170807 01:07;V;;;;;;
D;206;1960809;22;20170807 01:07;V;;;;;;
B;206;1971739;23;20170807 01:07;;;24;WOODBURY ST;MARRICKVILLE;2204;158.1;M;20170603;20170731;1120000;R2;R;RESIDENCE;;EGN;;0;AM604253;
C;206;1971739;23;20170807 01:07;72/235394;
D;206;1971739;23;20170807 01:07;P;;;;;;
D;206;1971739;23;20170807 01:07;P;;;;;;
D;206;1971739;23;20170807 01:07;V;;;;;;
B;206;1961978;24;20170807 01:07;;;38;PARRAMATTA RD;STANMORE;2048;368.4;M;20170413;20170727;7620000;B4;3;COMMERCIAL;;CAM;;0;AM603028;
C;206;1961978;24;20170807 01:07;A, B/168070;
D;206;1961978;24;20170807 01:07;P;;;;;;
D;206;1961978;24;20170807 01:07;V;;;;;;
D;206;1961978;24;20170807 01:07;V;;;;;;
D;206;1961978;24;20170807 01:07;V;;;;;;
D;206;1961978;24;20170807 01:07;V;;;;;;
B;206;1970074;25;20170807 01:07;;7;149;WARDELL RD;DULWICH HILL;2203;;;20170711;20170721;500000;;R;RESIDENCE;7;;;0;AM600672;
C;206;1970074;25;20170807 01:07;7/SP30414;
D;206;1970074;25;20170807 01:07;P;;;;;;
D;206;1970074;25;20170807 01:07;P;;;;;;
D;206;1970074;25;20170807 01:07;V;;;;;;
B;206;3278210;26;20170807 01:07;;3;295;VICTORIA RD;MARRICKVILLE;2204;;;20170621;20170802;840000;;R;RESIDENCE;3;;;0;AM610980;
C;206;3278210;26;20170807 01:07;3/SP77813;
D;206;3278210;26;20170807 01:07;P;;;;;;
D;206;3278210;26;20170807 01:07;P;;;;;;
D;206;3278210;26;20170807 01:07;V;;;;;;
D;206;3278210;26;20170807 01:07;V;;;;;;
B;206;3268138;27;20170807 01:07;;319;11;GORDON ST;MARRICKVILLE;2204;;;20170620;20170801;750000;;R;RESIDENCE;54;;;0;AM610340;
C;206;3268138;27;20170807 01:07;54/SP77403;
D;206;3268138;27;20170807 01:07;P;;;;;;
D;206;3268138;27;20170807 01:07;V;;;;;;
D;206;3268138;27;20170807 01:07;V;;;;;;
B;206;3926796;28;20170807 01:07;;412;32;ALICE ST;NEWTOWN;2042;108;M;20170609;20170726;912000;;R;RESIDENCE;173;;;0;AM608638;
C;206;3926796;28;20170807 01:07;173/SP88894;
D;206;3926796;28;20170807 01:07;P;;;;;;
D;206;3926796;28;20170807 01:07;V;;;;;;
B;206;3950277;29;20170807 01:07;;239;22;HUDSON ST;LEWISHAM;2049;67;M;20170630;20170725;627000;;R;RESIDENCE;96;;;0;AM599695;
C;206;3950277;29;20170807 01:07;96/SP94030;
D;206;3950277;29;20170807 01:07;P;;;;;;
D;206;3950277;29;20170807 01:07;V;;;;;;
B;206;3950277;30;20170807 01:07;;711;20;HUDSON ST;LEWISHAM;2049;;;20170623;20170803;895000;;R;RESIDENCE;253;;;0;AM616568;
C;206;3950277;30;20170807 01:07;253/SP94594;
D;206;3950277;30;20170807 01:07;P;;;;;;
D;206;3950277;30;20170807 01:07;V;;;;;;
B;206;3950277;31;20170807 01:07;;811;20;HUDSON ST;LEWISHAM;2049;;;20170623;20170803;905000;;R;RESIDENCE;258;;;0;AM616544;
C;206;3950277;31;20170807 01:07;258/SP94594;
D;206;3950277;31;20170807 01:07;P;;;;;;
D;206;3950277;31;20170807 01:07;V;;;;;;
B;206;3950277;32;20170807 01:07;;911;20;HUDSON ST;LEWISHAM;2049;;;20170623;20170803;915000;;R;RESIDENCE;262;;;0;AM616563;
C;206;3950277;32;20170807 01:07;262/SP94594;
D;206;3950277;32;20170807 01:07;P;;;;;;
D;206;3950277;32;20170807 01:07;V;;;;;;
Z;168;32;32;102;
