A;RTSALEDATA;209;20171204 01:18;VALNET;
B;209;2058578;1;20171204 01:18;;17;34 A;FLETCHER ST;BONDI;2026;;;20170829;20171107;1100000;;R;RESIDENCE;17;;;0;AM922098;
C;209;2058578;1;20171204 01:18;17/SP6709;
D;209;2058578;1;20171204 01:18;P;;;;;;
D;209;2058578;1;20171204 01:18;P;;;;;;
D;209;2058578;1;20171204 01:18;P;;;;;;
D;209;2058578;1;20171204 01:18;V;;;;;;
B;209;2058578;2;20171204 01:18;;18;34 A;FLETCHER ST;BONDI;2026;;;20170829;20171107;1100000;;R;RESIDENCE;18;;;0;AM922098;
C;209;2058578;2;20171204 01:18;18/SP6709;
D;209;2058578;2;20171204 01:18;P;;;;;;
D;209;2058578;2;20171204 01:18;P;;;;;;
D;209;2058578;2;20171204 01:18;P;;;;;;
D;209;2058578;2;20171204 01:18;V;;;;;;
B;209;2062229;3;20171204 01:18;;93;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20170929;20171124;2388000;;R;RESIDENCE;93;;;0;AM921942;
C;209;2062229;3;20171204 01:18;93/SP50442;
D;209;2062229;3;20171204 01:18;P;;;;;;
D;209;2062229;3;20171204 01:18;V;;;;;;
B;209;2053850;4;20171204 01:18;;;435;BRONTE RD;BRONTE;2024;322.5;M;20171020;20171123;5300000;R2;R;RESIDENCE;;ABR;;0;AM921100;
C;209;2053850;4;20171204 01:18;4/105849;
D;209;2053850;4;20171204 01:18;P;;;;;;
D;209;2053850;4;20171204 01:18;P;;;;;;
D;209;2053850;4;20171204 01:18;V;;;;;;
B;209;2059286;5;20171204 01:18;;3;49;FRANCIS ST;BONDI BEACH;2026;;;20171012;20171123;900000;;R;RESIDENCE;3;;;0;AM920416;
C;209;2059286;5;20171204 01:18;3/SP5910;
D;209;2059286;5;20171204 01:18;P;;;;;;
D;209;2059286;5;20171204 01:18;V;;;;;;
D;209;2059286;5;20171204 01:18;V;;;;;;
B;209;2059451;6;20171204 01:18;;;1;FREDERICK ST;NORTH BONDI;2026;202.3;M;20170812;20171121;3190000;R2;R;RESIDENCE;;ABB;;0;AM917121;
C;209;2059451;6;20171204 01:18;1/506672;
D;209;2059451;6;20171204 01:18;P;;;;;;
D;209;2059451;6;20171204 01:18;P;;;;;;
D;209;2059451;6;20171204 01:18;V;;;;;;
B;209;2048854;7;20171204 01:18;;;96;ANGLESEA ST;BONDI;2026;189.6;M;20171020;20171120;2020000;R2;R;RESIDENCE;;ABW;;0;AM913184;
C;209;2048854;7;20171204 01:18;1/520411;
D;209;2048854;7;20171204 01:18;P;;;;;;
D;209;2048854;7;20171204 01:18;P;;;;;;
D;209;2048854;7;20171204 01:18;V;;;;;;
B;209;2054278;8;20171204 01:18;;2;50;CAMPBELL PDE;BONDI BEACH;2026;;;20170919;20171031;985000;;R;RESIDENCE;2;;;0;AM915691;
C;209;2054278;8;20171204 01:18;2/SP13459;
D;209;2054278;8;20171204 01:18;P;;;;;;
D;209;2054278;8;20171204 01:18;V;;;;;;
D;209;2054278;8;20171204 01:18;V;;;;;;
B;209;2056842;9;20171204 01:18;;;18;DENHAM ST;BONDI;2026;278.89;M;20171019;20171123;2370000;R2;R;RESIDENCE;;ABS;;0;AM919454;
C;209;2056842;9;20171204 01:18;2/207252;
D;209;2056842;9;20171204 01:18;P;;;;;;
D;209;2056842;9;20171204 01:18;V;;;;;;
B;209;2059540;10;20171204 01:18;;2;73;GARDYNE ST;BRONTE;2024;;;20171003;20171114;1525000;;R;RESIDENCE;2;;;0;AM913856;
C;209;2059540;10;20171204 01:18;2/SP44034;
D;209;2059540;10;20171204 01:18;P;;;;;;
D;209;2059540;10;20171204 01:18;V;;;;;;
D;209;2059540;10;20171204 01:18;V;;;;;;
B;209;2054320;11;20171204 01:18;;1;64;CAMPBELL PDE;BONDI BEACH;2026;;;20171019;20171123;850000;;R;RESIDENCE;1;;;0;AM921491;
C;209;2054320;11;20171204 01:18;1/SP20775;
D;209;2054320;11;20171204 01:18;P;;;;;;
D;209;2054320;11;20171204 01:18;V;;;;;;
B;209;2054530;12;20171204 01:18;;2;236;CAMPBELL PDE;BONDI BEACH;2026;;;20170920;20171110;902000;;R;RESIDENCE;2;;;0;AM917058;
C;209;2054530;12;20171204 01:18;2/SP12971;
D;209;2054530;12;20171204 01:18;P;;;;;;
D;209;2054530;12;20171204 01:18;P;;;;;;
D;209;2054530;12;20171204 01:18;V;;;;;;
D;209;2054530;12;20171204 01:18;V;;;;;;
