A;RTSALEDATA;243;20170717 01:11;VALNET;
B;243;2645708;1;20170717 01:11;;;489;ORSON ST;HAY;2711;1203;M;20170614;20170703;220000;RU5;R;RESIDENCE;;RAA;;0;AM551920;
C;243;2645708;1;20170717 01:11;1/634419;
D;243;2645708;1;20170717 01:11;P;;;;;;
D;243;2645708;1;20170717 01:11;P;;;;;;
D;243;2645708;1;20170717 01:11;V;;;;;;
B;243;2644859;2;20170717 01:11;;;411;CHURCH ST;HAY;2711;1103.7;M;20170615;20170630;232500;RU5;R;RESIDENCE;;RAA;;0;AM542462;
C;243;2644859;2;20170717 01:11;2/161180;
D;243;2644859;2;20170717 01:11;P;;;;;;
D;243;2644859;2;20170717 01:11;V;;;;;;
D;243;2644859;2;20170717 01:11;V;;;;;;
Z;12;2;2;6;
