A;RTSALEDATA;065;20170724 01:02;VALNET;
B;065;2995117;1;20170724 01:02;;;25;MASSEY AVE;LEETON;2705;3965;M;20170601;20170629;620000;IN1;R;RESIDENCE;;IL1;;0;AM572713;
C;065;2995117;1;20170724 01:02;42/1053574;
D;065;2995117;1;20170724 01:02;P;;;;;;
D;065;2995117;1;20170724 01:02;P;;;;;;
D;065;2995117;1;20170724 01:02;V;;;;;;
D;065;2995117;1;20170724 01:02;V;;;;;;
B;065;4045522;2;20170724 01:02;;;;HULONG RD;MURRAMI;2705;70.23;H;20170313;20170707;259497;;3;FARM;;;;0;AM558895;
C;065;4045522;2;20170724 01:02;110/751689;
D;065;4045522;2;20170724 01:02;P;;;;;;
D;065;4045522;2;20170724 01:02;V;;;;;;
D;065;4045522;2;20170724 01:02;V;;;;;;
B;065;539348;3;20170724 01:02;;;92;WADE AVE;LEETON;2705;1050;M;20170619;20170717;273000;R3;R;RESIDENCE;;AAA;;0;AM568247;
C;065;539348;3;20170724 01:02;13/46/758606;
D;065;539348;3;20170724 01:02;P;;;;;;
D;065;539348;3;20170724 01:02;V;;;;;;
B;065;538064;4;20170724 01:02;;;2;JARRAH ST;LEETON;2705;101.2;M;20170707;20170714;180000;B3;3;SHOP;;CL1;;0;AM564653;
C;065;538064;4;20170724 01:02;2/501769;
D;065;538064;4;20170724 01:02;P;;;;;;
D;065;538064;4;20170724 01:02;P;;;;;;
D;065;538064;4;20170724 01:02;V;;;;;;
D;065;538064;4;20170724 01:02;V;;;;;;
Z;23;4;4;13;
