A;RTSALEDATA;089;20171030 01:03;VALNET;
B;089;806848;1;20171030 01:03;;;8;BARNETTS RD;WINSTON HILLS;2153;550.1;M;20170919;20171018;915000;R2;R;RESIDENCE;;CBA;;0;AM826844;
C;089;806848;1;20171030 01:03;145/224287;
D;089;806848;1;20171030 01:03;P;;;;;;
D;089;806848;1;20171030 01:03;P;;;;;;
D;089;806848;1;20171030 01:03;V;;;;;;
D;089;806848;1;20171030 01:03;V;;;;;;
B;089;817714;2;20171030 01:03;;;16;DALMAR PL;CARLINGFORD;2118;700;M;20171020;20171020;600000;R2;R;RESIDENCE;;ABA;;0;AM823132;
C;089;817714;2;20171030 01:03;3/714053;
D;089;817714;2;20171030 01:03;P;;;;;;
D;089;817714;2;20171030 01:03;P;;;;;;
D;089;817714;2;20171030 01:03;V;;;;;;
D;089;817714;2;20171030 01:03;V;;;;;;
B;089;828593;3;20171030 01:03;;;19;HOPE ST;ROSEHILL;2142;507.14;M;20160617;20170317;10000000;R4;V;VACANT LAND;;JAC;;0;AM828403;
C;089;828593;3;20171030 01:03;9/21950;
D;089;828593;3;20171030 01:03;P;;;;;;
D;089;828593;3;20171030 01:03;V;;;;;;
B;089;828594;4;20171030 01:03;;;21;HOPE ST;ROSEHILL;2142;507.14;M;20160617;20170317;10000000;R4;V;VACANT LAND;;JAC;;0;AM828403;
C;089;828594;4;20171030 01:03;10/21950;
D;089;828594;4;20171030 01:03;P;;;;;;
D;089;828594;4;20171030 01:03;V;;;;;;
B;089;812541;5;20171030 01:03;;16;1;CALDER RD;RYDALMERE;2116;;;20170912;20171010;510000;;R;RESIDENCE;16;;;0;AM830755;
C;089;812541;5;20171030 01:03;16/SP21184;
D;089;812541;5;20171030 01:03;P;;;;;;
D;089;812541;5;20171030 01:03;V;;;;;;
D;089;812541;5;20171030 01:03;V;;;;;;
B;089;820660;6;20171030 01:03;;;49;EVANS RD;TELOPEA;2117;676.6;M;20170602;20171018;1550000;R2;R;RESIDENCE;;AKA;;0;AM827034;
C;089;820660;6;20171030 01:03;616/36743;
D;089;820660;6;20171030 01:03;P;;;;;;
D;089;820660;6;20171030 01:03;P;;;;;;
D;089;820660;6;20171030 01:03;V;;;;;;
B;089;815445;7;20171030 01:03;;7;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20170903;20171016;580000;;R;RESIDENCE;7;;;0;AM829901;
C;089;815445;7;20171030 01:03;7/SP10483;
D;089;815445;7;20171030 01:03;P;;;;;;
D;089;815445;7;20171030 01:03;P;;;;;;
D;089;815445;7;20171030 01:03;V;;;;;;
B;089;820734;8;20171030 01:03;;;44;EVANS RD;TELOPEA;2117;651.3;M;20170602;20171018;1452000;R2;R;RESIDENCE;;AKA;;0;AM829366;
C;089;820734;8;20171030 01:03;583/36692;
D;089;820734;8;20171030 01:03;P;;;;;;
D;089;820734;8;20171030 01:03;V;;;;;;
D;089;820734;8;20171030 01:03;V;;;;;;
B;089;810183;9;20171030 01:03;;3;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20170909;20171023;682000;;R;RESIDENCE;3;;;0;AM835281;
C;089;810183;9;20171030 01:03;3/SP58140;
D;089;810183;9;20171030 01:03;P;;;;;;
D;089;810183;9;20171030 01:03;P;;;;;;
D;089;810183;9;20171030 01:03;V;;;;;;
B;089;826330;10;20171030 01:03;;15;18;HAROLD ST;PARRAMATTA;2150;;;20170829;20171016;605000;;R;RESIDENCE;15;;;0;AM828837;
C;089;826330;10;20171030 01:03;15/SP57314;
D;089;826330;10;20171030 01:03;P;;;;;;
D;089;826330;10;20171030 01:03;V;;;;;;
B;089;807578;11;20171030 01:03;;6;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20170906;20171018;710000;;R;RESIDENCE;6;;;0;AM822429;
C;089;807578;11;20171030 01:03;6/SP62546;
D;089;807578;11;20171030 01:03;P;;;;;;
D;089;807578;11;20171030 01:03;P;;;;;;
D;089;807578;11;20171030 01:03;V;;;;;;
B;089;807878;12;20171030 01:03;;;40;BERTHA ST;MERRYLANDS;2160;445.92;M;20170818;20171018;720000;R2;R;RESIDENCE;;CXF;;0;AM820873;
C;089;807878;12;20171030 01:03;22/4/1260;
D;089;807878;12;20171030 01:03;P;;;;;;
D;089;807878;12;20171030 01:03;V;;;;;;
