A;RTSALEDATA;124;20171120 01:14;VALNET;
B;124;2995264;1;20171120 01:14;;16;189;CLINTON ST;ORANGE;2800;191;M;20170912;20171025;252500;;R;RESIDENCE;16;;;0;AM888520;
C;124;2995264;1;20171120 01:14;16/SP70559;
D;124;2995264;1;20171120 01:14;P;;;;;;
D;124;2995264;1;20171120 01:14;V;;;;;;
D;124;2995264;1;20171120 01:14;V;;;;;;
B;124;1277404;2;20171120 01:14;;;10;PROVINCIAL PL;ORANGE;2800;881;M;20170926;20171107;540000;R1;R;RESIDENCE;;AGM;;0;AM880914;
C;124;1277404;2;20171120 01:14;172/263430;
D;124;1277404;2;20171120 01:14;P;;;;;;
D;124;1277404;2;20171120 01:14;P;;;;;;
D;124;1277404;2;20171120 01:14;V;;;;;;
B;124;1278024;3;20171120 01:14;;4;155;SAMPSON ST;ORANGE;2800;;;20170908;20171020;185000;;R;RESIDENCE;4;;;0;AM890293;
C;124;1278024;3;20171120 01:14;4/SP33956;
D;124;1278024;3;20171120 01:14;P;;;;;;
D;124;1278024;3;20171120 01:14;V;;;;;;
B;124;1267391;4;20171120 01:14;;;84;BLETCHINGTON ST;ORANGE;2800;613.4;M;20170927;20171110;310000;R1;R;RESIDENCE;;AGE;;0;AM879108;
C;124;1267391;4;20171120 01:14;11/232202;
D;124;1267391;4;20171120 01:14;P;;;;;;
D;124;1267391;4;20171120 01:14;V;;;;;;
D;124;1267391;4;20171120 01:14;V;;;;;;
B;124;1270510;5;20171120 01:14;;;78;FRANKLIN RD;ORANGE;2800;1124;M;20170925;20171106;390000;R1;R;RESIDENCE;;AGS;;0;AM882231;
C;124;1270510;5;20171120 01:14;1/592262;
D;124;1270510;5;20171120 01:14;P;;;;;;
D;124;1270510;5;20171120 01:14;V;;;;;;
D;124;1270510;5;20171120 01:14;V;;;;;;
B;124;1275837;6;20171120 01:14;;;23;PALING ST;ORANGE;2800;638.6;M;20171024;20171110;320000;R1;R;RESIDENCE;;AGE;;0;AM878204;
C;124;1275837;6;20171120 01:14;79/545033;
D;124;1275837;6;20171120 01:14;P;;;;;;
D;124;1275837;6;20171120 01:14;P;;;;;;
D;124;1275837;6;20171120 01:14;V;;;;;;
B;124;1275847;7;20171120 01:14;GREENACRE;;4;NEWMAN LANE;LUCKNOW;2800;2023;M;20171013;20171116;389000;RU5;R;RESIDENCE;;RVL;;0;AM892136;
C;124;1275847;7;20171120 01:14;8/2/976681;
D;124;1275847;7;20171120 01:14;P;;;;;;
D;124;1275847;7;20171120 01:14;V;;;;;;
D;124;1275847;7;20171120 01:14;V;;;;;;
B;124;1278479;8;20171120 01:14;;;143;SIEBEN DR;ORANGE;2800;902;M;20171011;20171110;419000;R2;R;RESIDENCE;;ALC;;0;AM879110;
C;124;1278479;8;20171120 01:14;146/808700;
D;124;1278479;8;20171120 01:14;P;;;;;;
D;124;1278479;8;20171120 01:14;P;;;;;;
D;124;1278479;8;20171120 01:14;V;;;;;;
