A;RTSALEDATA;052;20171225 01:10;VALNET;
B;052;4086339;1;20171225 01:10;;;204;WALLANTHERY RD;HILLSTON;2675;1146;H;20170619;20170717;110000;;R;RESIDENCE;;;;0;AM759380;
C;052;4086339;1;20171225 01:10;9, 10, 17/755142 13/755175;
D;052;4086339;1;20171225 01:10;P;;;;;;
D;052;4086339;1;20171225 01:10;P;;;;;;
D;052;4086339;1;20171225 01:10;P;;;;;;
D;052;4086339;1;20171225 01:10;V;;;;;;
D;052;4086339;1;20171225 01:10;V;;;;;;
B;052;4086341;2;20171225 01:10;;;;PINTEEBAKANA RD;RANKINS SPRINGS;2669;16.49;H;20160512;20171201;6770;;V;VACANT LAND;;;;0;AM964049;
C;052;4086341;2;20171225 01:10;1/1230081;
D;052;4086341;2;20171225 01:10;P;;;;;;
D;052;4086341;2;20171225 01:10;P;;;;;;
D;052;4086341;2;20171225 01:10;V;;;;;;
Z;14;2;2;8;
