A;RTSALEDATA;608;20170911 01:09;VALNET;
B;608;1210317;1;20170911 01:09;;;;SYDNEY RD;KELSO;2795;63;M;20160323;20160323;3350;IN1;V;VACANT LAND;;FFS;;0;AM702637;
C;608;1210317;1;20170911 01:09;D/155836;
D;608;1210317;1;20170911 01:09;P;;;;;;
D;608;1210317;1;20170911 01:09;V;;;;;;
B;608;1205346;2;20170911 01:09;;;42;KABBERA BVD;KELSO;2795;1010;M;20170510;20170510;350000;R1;R;RESIDENCE;;AAK;;0;AM679797;
C;608;1205346;2;20170911 01:09;104/247843;
D;608;1205346;2;20170911 01:09;P;;;;;;
D;608;1205346;2;20170911 01:09;V;;;;;;
B;608;1208100;3;20170911 01:09;;7;186;PIPER ST;BATHURST;2795;;;20170801;20170829;325000;;R;RESIDENCE;7;;;0;AM696366;
C;608;1208100;3;20170911 01:09;7/SP49063;
D;608;1208100;3;20170911 01:09;P;;;;;;
D;608;1208100;3;20170911 01:09;P;;;;;;
D;608;1208100;3;20170911 01:09;V;;;;;;
B;608;1202896;4;20170911 01:09;;;8;CYPRESS CRES;KELSO;2795;1025;M;20170724;20170828;507500;R1;R;RESIDENCE;;AAK;;0;AM694513;
C;608;1202896;4;20170911 01:09;43/1010434;
D;608;1202896;4;20170911 01:09;P;;;;;;
D;608;1202896;4;20170911 01:09;P;;;;;;
D;608;1202896;4;20170911 01:09;V;;;;;;
D;608;1202896;4;20170911 01:09;V;;;;;;
B;608;1203263;5;20170911 01:09;;;155;DURHAM ST;BATHURST;2795;554;M;20170727;20170822;345000;R1;R;RESIDENCE;;AAC;;0;AM706427;
C;608;1203263;5;20170911 01:09;2/1033947;
D;608;1203263;5;20170911 01:09;P;;;;;;
D;608;1203263;5;20170911 01:09;V;;;;;;
B;608;1211305;6;20170911 01:09;;;224;WILLIAM ST;BATHURST;2795;321;M;20170630;20170901;350000;R1;R;RESIDENCE;;AAC;;0;AM702831;
C;608;1211305;6;20170911 01:09;1/735876;
D;608;1211305;6;20170911 01:09;P;;;;;;
D;608;1211305;6;20170911 01:09;P;;;;;;
D;608;1211305;6;20170911 01:09;V;;;;;;
D;608;1211305;6;20170911 01:09;V;;;;;;
B;608;1211315;7;20170911 01:09;;;248;WILLIAM ST;BATHURST;2795;468.7;M;20170724;20170830;338000;R1;R;RESIDENCE;;AAC;;0;AM698010;
C;608;1211315;7;20170911 01:09;D/161249;
