A;RTSALEDATA;148;20170710 01:06;VALNET;
B;148;1656381;1;20170710 01:06;;;23;GRANADA PDE;ALSTONVILLE;2477;870.9;M;20170505;20170613;601000;R2;R;RESIDENCE;;ADR;;0;AM530856;
C;148;1656381;1;20170710 01:06;101/788613;
D;148;1656381;1;20170710 01:06;P;;;;;;
D;148;1656381;1;20170710 01:06;V;;;;;;
B;148;1642971;2;20170710 01:06;;;6;BONVIEW ST;EAST BALLINA;2478;575.4;M;20170527;20170626;672500;R2;R;RESIDENCE;;AAV;;0;AM540681;
C;148;1642971;2;20170710 01:06;9/219063;
D;148;1642971;2;20170710 01:06;P;;;;;;
D;148;1642971;2;20170710 01:06;P;;;;;;
D;148;1642971;2;20170710 01:06;V;;;;;;
B;148;1645937;3;20170710 01:06;;;38;LINKS AVE;EAST BALLINA;2478;4185;M;20170607;20170623;5130000;B1;3;COMMERCIAL;;CFF;;0;AM538845;
C;148;1645937;3;20170710 01:06;103/859973;
D;148;1645937;3;20170710 01:06;P;;;;;;
D;148;1645937;3;20170710 01:06;V;;;;;;
B;148;1654031;4;20170710 01:06;;;;DANNS LANE;KEITH HALL;2478;32.33;H;20170508;20170630;500000;RU1;3;FARM;;RLL;;0;AM533485;
C;148;1654031;4;20170710 01:06;199, 200, 202/755626;
D;148;1654031;4;20170710 01:06;P;;;;;;
D;148;1654031;4;20170710 01:06;P;;;;;;
D;148;1654031;4;20170710 01:06;V;;;;;;
D;148;1654031;4;20170710 01:06;V;;;;;;
B;148;1654118;5;20170710 01:06;;;54;RIVER DR;EAST WARDELL;2477;1789;M;20170605;20170629;440000;R2;R;RESIDENCE;;ADZ;;0;AM539437;
C;148;1654118;5;20170710 01:06;9/5/996;
D;148;1654118;5;20170710 01:06;P;;;;;;
D;148;1654118;5;20170710 01:06;P;;;;;;
D;148;1654118;5;20170710 01:06;V;;;;;;
D;148;1654118;5;20170710 01:06;V;;;;;;
B;148;1646119;6;20170710 01:06;;1;12;MARSHALL ST;BALLINA;2478;;;20170411;20170628;529000;;R;RESIDENCE;1;;;0;AM533652;
C;148;1646119;6;20170710 01:06;1/SP57190;
D;148;1646119;6;20170710 01:06;P;;;;;;
D;148;1646119;6;20170710 01:06;V;;;;;;
D;148;1646119;6;20170710 01:06;V;;;;;;
