A;RTSALEDATA;255;20170710 01:10;VALNET;
B;255;3263833;1;20170710 01:10;;;382;RESERVE RD W;COOMEALLA;2717;2.99;H;20170519;20170621;155000;RU1;3;FARM;;AH1;;0;AM524058;
C;255;3263833;1;20170710 01:10;1026/756961 Irrigation Farm Purchase 431;
D;255;3263833;1;20170710 01:10;P;;;;;;
D;255;3263833;1;20170710 01:10;V;;;;;;
D;255;3263833;1;20170710 01:10;V;;;;;;
D;255;3263833;1;20170710 01:10;V;;;;;;
B;255;3599761;2;20170710 01:10;;;16;PANUCCIO RISE;GOL GOL;2738;5066;M;20161208;20170622;640000;R5;V;VACANT LAND;;RR;;0;AM536996;
C;255;3599761;2;20170710 01:10;8/1167396;
D;255;3599761;2;20170710 01:10;P;;;;;;
D;255;3599761;2;20170710 01:10;P;;;;;;
D;255;3599761;2;20170710 01:10;V;;;;;;
B;255;4032906;3;20170710 01:10;;;27;MITCHELL CT;GOL GOL;2738;942;M;20150922;20170619;104000;RU5;V;VACANT LAND;;AV1;;0;AM522687;
C;255;4032906;3;20170710 01:10;20/1229757;
D;255;4032906;3;20170710 01:10;P;;;;;;
D;255;4032906;3;20170710 01:10;P;;;;;;
D;255;4032906;3;20170710 01:10;V;;;;;;
B;255;4032912;4;20170710 01:10;;;16;MITCHELL CT;GOL GOL;2738;826;M;20161213;20170619;105000;RU5;V;VACANT LAND;;AV1;;0;AM542196;
C;255;4032912;4;20170710 01:10;26/1229757;
D;255;4032912;4;20170710 01:10;P;;;;;;
D;255;4032912;4;20170710 01:10;P;;;;;;
D;255;4032912;4;20170710 01:10;V;;;;;;
B;255;4032916;5;20170710 01:10;;;6;MITCHELL CT;GOL GOL;2738;848;M;20161111;20170623;105000;RU5;V;VACANT LAND;;AV1;;0;AM533139;
C;255;4032916;5;20170710 01:10;30/1229757;
D;255;4032916;5;20170710 01:10;P;;;;;;
D;255;4032916;5;20170710 01:10;V;;;;;;
B;255;4042900;6;20170710 01:10;;;;RIVER RD;COOMEALLA;2717;29.03;H;20170502;20170601;450000;;3;FARM;;;;0;AM511593;
C;255;4042900;6;20170710 01:10;2/46627 220, 254, 268, 395, 397, 398, 792/756961 7/1054799;
D;255;4042900;6;20170710 01:10;P;;;;;;
D;255;4042900;6;20170710 01:10;V;;;;;;
D;255;4042900;6;20170710 01:10;V;;;;;;
B;255;2685355;7;20170710 01:10;;;;DANSONS RD;MALLEE;2738;1.92;H;20170215;20170421;24750;RU1;3;COMMERCIAL;;RX1;;0;AM524621;
C;255;2685355;7;20170710 01:10;73/47927;
D;255;2685355;7;20170710 01:10;P;;;;;;
D;255;2685355;7;20170710 01:10;V;;;;;;
B;255;2686128;8;20170710 01:10;;;4;BELAR ST;DARETON;2717;1012;M;20170515;20170626;120000;RU5;R;RESIDENCE;;AJ1;;0;AM527080;
C;255;2686128;8;20170710 01:10;2/15/758338;
D;255;2686128;8;20170710 01:10;P;;;;;;
D;255;2686128;8;20170710 01:10;P;;;;;;
D;255;2686128;8;20170710 01:10;V;;;;;;
B;255;2686271;9;20170710 01:10;;;39;RIVERVIEW DR;DARETON;2717;909;M;20170519;20170706;220000;RU5;R;RESIDENCE;;AJ1;;0;AM542173;
C;255;2686271;9;20170710 01:10;18/19/758338;
D;255;2686271;9;20170710 01:10;P;;;;;;
D;255;2686271;9;20170710 01:10;P;;;;;;
D;255;2686271;9;20170710 01:10;V;;;;;;
D;255;2686271;9;20170710 01:10;V;;;;;;
B;255;2686591;10;20170710 01:10;;;38;WILLIAM ST;GOL GOL;2738;1013;M;20170517;20170628;227800;RU5;R;RESIDENCE;;AV1;;0;AM535406;
C;255;2686591;10;20170710 01:10;3/258209;
D;255;2686591;10;20170710 01:10;P;;;;;;
D;255;2686591;10;20170710 01:10;V;;;;;;
B;255;2687202;11;20170710 01:10;;2;15;RYDER CRES;WENTWORTH;2648;;;20170519;20170619;140000;;R;RESIDENCE;2;;;0;AM520834;
C;255;2687202;11;20170710 01:10;2/SP51253;
D;255;2687202;11;20170710 01:10;P;;;;;;
D;255;2687202;11;20170710 01:10;P;;;;;;
D;255;2687202;11;20170710 01:10;V;;;;;;
B;255;2687225;12;20170710 01:10;;;17;SANDWYCH ST;WENTWORTH;2648;822;M;20170523;20170626;990000;RU5;3;SERVICE STATIO;;AM1;;0;AM534709;
C;255;2687225;12;20170710 01:10;1/89246;
D;255;2687225;12;20170710 01:10;P;;;;;;
D;255;2687225;12;20170710 01:10;V;;;;;;
B;255;2687619;13;20170710 01:10;;;28;MERINDAH RD;COOMEALLA;2717;16.38;H;20170410;20170601;350000;RU1;3;FARMING;;AH1;;0;AM527066;
C;255;2687619;13;20170710 01:10;275, 513, 536/756961;
D;255;2687619;13;20170710 01:10;P;;;;;;
D;255;2687619;13;20170710 01:10;V;;;;;;
D;255;2687619;13;20170710 01:10;V;;;;;;
Z;65;13;13;37;
