A;RTSALEDATA;240;20171023 01:08;VALNET;
B;240;4070044;1;20171023 01:08;;;;LEECHES CREEK RD;GILGANDRA;2827;6.244;H;20170601;20170908;4733;;V;VACANT LAND;;;;0;AM777766;
C;240;4070044;1;20171023 01:08;1/1233872;
D;240;4070044;1;20171023 01:08;P;;;;;;
D;240;4070044;1;20171023 01:08;V;;;;;;
B;240;2637483;2;20171023 01:08;;;39;IRIS ST;GILGANDRA;2827;1391;M;20170915;20171016;195000;R1;R;RESIDENCE;;GFZ;;0;AM810617;
C;240;2637483;2;20171023 01:08;9, 10/6191;
D;240;2637483;2;20171023 01:08;P;;;;;;
D;240;2637483;2;20171023 01:08;V;;;;;;
D;240;2637483;2;20171023 01:08;V;;;;;;
B;240;2637524;3;20171023 01:08;;;186;LOWER MILLER ST;GILGANDRA;2827;4047;M;20170918;20171011;180000;RU1;R;RESIDENCE;;RHA;;0;AM812014;
C;240;2637524;3;20171023 01:08;115/752554;
D;240;2637524;3;20171023 01:08;P;;;;;;
D;240;2637524;3;20171023 01:08;V;;;;;;
D;240;2637524;3;20171023 01:08;V;;;;;;
Z;16;3;3;8;
