A;RTSALEDATA;149;20171113 01:17;VALNET;
B;149;1662630;1;20171113 01:17;;;34;LYON ST;BELLINGEN;2454;638.6;M;20171004;20171108;445000;R1;R;RESIDENCE;;RBG;;0;AM870504;
C;149;1662630;1;20171113 01:17;1/231487;
D;149;1662630;1;20171113 01:17;P;;;;;;
D;149;1662630;1;20171113 01:17;P;;;;;;
D;149;1662630;1;20171113 01:17;V;;;;;;
B;149;1662640;2;20171113 01:17;;;44;LYON ST;BELLINGEN;2454;813.5;M;20170928;20171026;530000;R1;R;RESIDENCE;;RBG;;0;AM858788;
C;149;1662640;2;20171113 01:17;2/252938;
D;149;1662640;2;20171113 01:17;P;;;;;;
D;149;1662640;2;20171113 01:17;V;;;;;;
D;149;1662640;2;20171113 01:17;V;;;;;;
B;149;1662715;3;20171113 01:17;;;18;RINGWOOD PL;BELLINGEN;2454;655.9;M;20171024;20171024;480000;R1;R;RESIDENCE;;RBG;;0;AM857326;
C;149;1662715;3;20171113 01:17;34/252940;
D;149;1662715;3;20171113 01:17;P;;;;;;
D;149;1662715;3;20171113 01:17;V;;;;;;
D;149;1662715;3;20171113 01:17;V;;;;;;
B;149;1660768;4;20171113 01:17;;;30;BURRAWONG PDE;URUNGA;2455;1040;M;20171030;20171030;235000;R1;R;RESIDENCE;;RUR;;50;AM871122;
C;149;1660768;4;20171113 01:17;106/803983;
D;149;1660768;4;20171113 01:17;P;;;;;;
D;149;1660768;4;20171113 01:17;P;;;;;;
D;149;1660768;4;20171113 01:17;V;;;;;;
D;149;1660768;4;20171113 01:17;V;;;;;;
B;149;1661045;5;20171113 01:17;;;2;KYLIE ST;URUNGA;2455;601.7;M;20170928;20171102;415000;R1;R;RESIDENCE;;RNI;;0;AM873804;
C;149;1661045;5;20171113 01:17;1/262072;
D;149;1661045;5;20171113 01:17;P;;;;;;
D;149;1661045;5;20171113 01:17;P;;;;;;
D;149;1661045;5;20171113 01:17;V;;;;;;
B;149;4073754;6;20171113 01:17;;;;MYLESTOM DR;REPTON;2454;2224;M;20151110;20170901;15977;;V;VACANT LAND;;;;0;AM834621;
C;149;4073754;6;20171113 01:17;2/1232528;
D;149;4073754;6;20171113 01:17;P;;;;;;
D;149;4073754;6;20171113 01:17;V;;;;;;
Z;32;6;6;18;
