A;RTSALEDATA;087;20170904 01:03;VALNET;
B;087;755932;1;20170904 01:03;;;18;BULLECOURT AVE;MOSMAN;2088;505.9;M;20170524;20170822;4255000;R2;R;RESIDENCE;;RAH;;0;AM677816;
C;087;755932;1;20170904 01:03;B/346120;
D;087;755932;1;20170904 01:03;P;;;;;;
D;087;755932;1;20170904 01:03;V;;;;;;
B;087;766944;2;20170904 01:03;;;75;THE ESPLANADE;MOSMAN;2088;777.8;M;20170516;20170823;12000000;R2;R;RESIDENCE;;RAL;;0;AM675287;
C;087;766944;2;20170904 01:03;95/6648;
D;087;766944;2;20170904 01:03;P;;;;;;
D;087;766944;2;20170904 01:03;V;;;;;;
B;087;758946;3;20170904 01:03;;15;6;MCLEOD ST;MOSMAN;2088;;;20170727;20170824;695000;;R;RESIDENCE;15;;;0;AM685402;
C;087;758946;3;20170904 01:03;15/SP6375;
D;087;758946;3;20170904 01:03;P;;;;;;
D;087;758946;3;20170904 01:03;V;;;;;;
B;087;767431;4;20170904 01:03;;19;14;WARRINGAH RD;MOSMAN;2088;;;20170718;20170829;730000;;R;RESIDENCE;6;;;0;AM691860;
C;087;767431;4;20170904 01:03;6/SP1250;
D;087;767431;4;20170904 01:03;P;;;;;;
D;087;767431;4;20170904 01:03;V;;;;;;
B;087;767431;5;20170904 01:03;;19;14;WARRINGAH RD;MOSMAN;2088;;;20170718;20170829;730000;;R;RESIDENCE;19;;;0;AM691860;
C;087;767431;5;20170904 01:03;19/SP1250;
D;087;767431;5;20170904 01:03;P;;;;;;
D;087;767431;5;20170904 01:03;V;;;;;;
B;087;756823;6;20170904 01:03;;;16;CORONATION AVE;MOSMAN;2088;848.5;M;20170630;20170825;7200000;R2;R;RESIDENCE;;RAL;;0;AM688047;
C;087;756823;6;20170904 01:03;101/773168;
D;087;756823;6;20170904 01:03;P;;;;;;
D;087;756823;6;20170904 01:03;V;;;;;;
D;087;756823;6;20170904 01:03;V;;;;;;
B;087;754268;7;20170904 01:03;;5;159;AVENUE RD;MOSMAN;2088;;;20170711;20170823;979000;;R;RESIDENCE;5;;;0;AM671152;
C;087;754268;7;20170904 01:03;5/SP20663;
D;087;754268;7;20170904 01:03;P;;;;;;
D;087;754268;7;20170904 01:03;P;;;;;;
D;087;754268;7;20170904 01:03;V;;;;;;
D;087;754268;7;20170904 01:03;V;;;;;;
B;087;756953;8;20170904 01:03;;;93;COWLES RD;MOSMAN;2088;259.3;M;20170526;20170824;2500000;R3;R;RESIDENCE;;RAD;;0;AM683036;
C;087;756953;8;20170904 01:03;2/308416;
D;087;756953;8;20170904 01:03;P;;;;;;
D;087;756953;8;20170904 01:03;V;;;;;;
B;087;754700;9;20170904 01:03;;10;12;BARDWELL RD;MOSMAN;2088;;;20170714;20170825;1325000;;R;RESIDENCE;10;;;0;AM675377;
C;087;754700;9;20170904 01:03;10/SP53379;
D;087;754700;9;20170904 01:03;P;;;;;;
D;087;754700;9;20170904 01:03;V;;;;;;
B;087;757396;10;20170904 01:03;;;32;ESTHER RD;MOSMAN;2088;961.1;M;20170523;20170823;6220000;R2;R;RESIDENCE;;RAL;;0;AM683499;
C;087;757396;10;20170904 01:03;20/658299;
D;087;757396;10;20170904 01:03;P;;;;;;
D;087;757396;10;20170904 01:03;P;;;;;;
D;087;757396;10;20170904 01:03;V;;;;;;
B;087;760576;11;20170904 01:03;;12;1;MILLETT RD;MOSMAN;2088;;;20170706;20170811;890000;;R;RESIDENCE;12;;;0;AM689677;
C;087;760576;11;20170904 01:03;12/SP32592;
D;087;760576;11;20170904 01:03;P;;;;;;
D;087;760576;11;20170904 01:03;V;;;;;;
B;087;4045399;12;20170904 01:03;;2;2;LAVONI ST;MOSMAN;2088;273;M;20160421;20170823;3525000;;R;RESIDENCE;2;;;0;AM676235;
C;087;4045399;12;20170904 01:03;2/SP92421;
D;087;4045399;12;20170904 01:03;P;;;;;;
D;087;4045399;12;20170904 01:03;V;;;;;;
B;087;3988729;13;20170904 01:03;;10;46;HARBOUR ST;MOSMAN;2088;77;M;20170726;20170818;680000;;R;RESIDENCE;10;;;0;AM676592;
C;087;3988729;13;20170904 01:03;10/SP94627;
D;087;3988729;13;20170904 01:03;P;;;;;;
D;087;3988729;13;20170904 01:03;V;;;;;;
B;087;3943471;14;20170904 01:03;;205;361;MILITARY RD;MOSMAN;2088;76;M;20170728;20170825;750000;;R;RESIDENCE;19;;;0;AM687360;
C;087;3943471;14;20170904 01:03;19/SP92834;
D;087;3943471;14;20170904 01:03;P;;;;;;
D;087;3943471;14;20170904 01:03;V;;;;;;
Z;62;14;14;32;
