A;RTSALEDATA;090;20171023 01:03;VALNET;
B;090;2924890;1;20171023 01:03;;6;12;GAZA RD;WEST RYDE;2114;;;20170829;20171010;762000;;R;RESIDENCE;6;;;0;AM802012;
C;090;2924890;1;20171023 01:03;6/SP67513;
D;090;2924890;1;20171023 01:03;P;;;;;;
D;090;2924890;1;20171023 01:03;P;;;;;;
D;090;2924890;1;20171023 01:03;V;;;;;;
D;090;2924890;1;20171023 01:03;V;;;;;;
B;090;865934;2;20171023 01:03;;;7;CLIFTON ST;WEST RYDE;2114;758.8;M;20170828;20171010;1300000;R2;R;RESIDENCE;;EL2;;0;AM804187;
C;090;865934;2;20171023 01:03;33/35933;
D;090;865934;2;20171023 01:03;P;;;;;;
D;090;865934;2;20171023 01:03;V;;;;;;
B;090;858172;3;20171023 01:03;;;2;ADAM ST;RYDE;2112;790.4;M;20170701;20171005;1903000;R2;R;RESIDENCE;;EF2;;0;AM808507;
C;090;858172;3;20171023 01:03;6/219448;
D;090;858172;3;20171023 01:03;P;;;;;;
D;090;858172;3;20171023 01:03;V;;;;;;
B;090;866022;4;20171023 01:03;;;77;COBHAM AVE;MELROSE PARK;2114;853.6;M;20170826;20170929;1550000;R2;R;RESIDENCE;;EQ1;;0;AM808599;
C;090;866022;4;20171023 01:03;65/19435;
D;090;866022;4;20171023 01:03;P;;;;;;
D;090;866022;4;20171023 01:03;P;;;;;;
D;090;866022;4;20171023 01:03;V;;;;;;
B;090;879540;5;20171023 01:03;;;28;LONG AVE;EAST RYDE;2113;689.2;M;20170825;20171016;1540000;R2;R;RESIDENCE;;EV2;;0;AM812024;
C;090;879540;5;20171023 01:03;50/26163;
D;090;879540;5;20171023 01:03;P;;;;;;
D;090;879540;5;20171023 01:03;P;;;;;;
D;090;879540;5;20171023 01:03;V;;;;;;
B;090;887661;6;20171023 01:03;;1;15;RIVERVIEW ST;WEST RYDE;2114;;;20170829;20171010;443000;;R;RESIDENCE;1;;;0;AM802110;
C;090;887661;6;20171023 01:03;1/SP21509;
D;090;887661;6;20171023 01:03;P;;;;;;
D;090;887661;6;20171023 01:03;V;;;;;;
B;090;890256;7;20171023 01:03;;3;8;STATION ST;WEST RYDE;2114;;;20170905;20171017;625000;;R;RESIDENCE;3;;;0;AM818688;
C;090;890256;7;20171023 01:03;3/SP7796;
D;090;890256;7;20171023 01:03;P;;;;;;
D;090;890256;7;20171023 01:03;V;;;;;;
B;090;890405;8;20171023 01:03;;9;84;STATION ST;WEST RYDE;2114;;;20170831;20171012;642000;;R;RESIDENCE;9;;;0;AM808997;
C;090;890405;8;20171023 01:03;9/SP7528;
D;090;890405;8;20171023 01:03;P;;;;;;
D;090;890405;8;20171023 01:03;V;;;;;;
D;090;890405;8;20171023 01:03;V;;;;;;
B;090;858393;9;20171023 01:03;;12;12;ADELPHI RD;MARSFIELD;2122;205;M;20170901;20171013;1200000;;R;RESIDENCE;12;;;0;AM814256;
C;090;858393;9;20171023 01:03;12/SP44083;
D;090;858393;9;20171023 01:03;P;;;;;;
D;090;858393;9;20171023 01:03;P;;;;;;
D;090;858393;9;20171023 01:03;V;;;;;;
D;090;858393;9;20171023 01:03;V;;;;;;
B;090;894249;10;20171023 01:03;;;146;VIMIERA RD;MARSFIELD;2122;6.184;H;20170802;20171009;15000000;RE2;3;FOOTBALL FIELD;;ZK2;;0;AM814652;
C;090;894249;10;20171023 01:03;7/1046532;
D;090;894249;10;20171023 01:03;P;;;;;;
D;090;894249;10;20171023 01:03;V;;;;;;
B;090;866572;11;20171023 01:03;;;31;COONEY ST;NORTH RYDE;2113;594.4;M;20170701;20170928;1605000;R2;R;RESIDENCE;;EA2;;0;AM803834;
C;090;866572;11;20171023 01:03;46/36586;
D;090;866572;11;20171023 01:03;P;;;;;;
D;090;866572;11;20171023 01:03;P;;;;;;
D;090;866572;11;20171023 01:03;V;;;;;;
B;090;869186;12;20171023 01:03;;;31;DELMAR PDE;GLADESVILLE;2111;675;M;20161222;20171006;6345000;R2;R;RESIDENCE;;EW2;;0;AM804614;
C;090;869186;12;20171023 01:03;5/16334 and Waterways lease ID 7034 comprising the area of 49m2 and th;
C;090;869186;12;20171023 01:03;e sites of 2 mooring piles;
D;090;869186;12;20171023 01:03;P;;;;;;
D;090;869186;12;20171023 01:03;V;;;;;;
B;090;874688;13;20171023 01:03;;;24;GWENDALE CRES;EASTWOOD;2122;708.2;M;20170716;20171013;1570000;R2;R;RESIDENCE;;EC2;;0;AM812369;
C;090;874688;13;20171023 01:03;12/28901;
D;090;874688;13;20171023 01:03;P;;;;;;
D;090;874688;13;20171023 01:03;P;;;;;;
D;090;874688;13;20171023 01:03;V;;;;;;
D;090;874688;13;20171023 01:03;V;;;;;;
B;090;877319;14;20171023 01:03;;;29;KENT RD;NORTH RYDE;2113;442.6;M;20170914;20171013;1300000;R2;R;RESIDENCE;;EA2;;0;AM803339;
C;090;877319;14;20171023 01:03;4/162818;
D;090;877319;14;20171023 01:03;P;;;;;;
D;090;877319;14;20171023 01:03;V;;;;;;
B;090;864007;15;20171023 01:03;;14;17;BUSACO RD;MARSFIELD;2122;;;20170826;20171006;797000;;R;RESIDENCE;14;;;0;AM804758;
C;090;864007;15;20171023 01:03;14/SP15091;
D;090;864007;15;20171023 01:03;P;;;;;;
D;090;864007;15;20171023 01:03;V;;;;;;
D;090;864007;15;20171023 01:03;V;;;;;;
B;090;874785;16;20171023 01:03;;;11;HANCOTT ST;RYDE;2112;613.8;M;20170902;20171016;1600000;R2;R;RESIDENCE;;EG2;;0;AM813597;
C;090;874785;16;20171023 01:03;1/169234;
D;090;874785;16;20171023 01:03;P;;;;;;
D;090;874785;16;20171023 01:03;P;;;;;;
D;090;874785;16;20171023 01:03;V;;;;;;
B;090;858976;17;20171023 01:03;;;12;AMIENS ST;GLADESVILLE;2111;618.91;M;20170909;20171013;3230000;R2;R;RESIDENCE;;EX2;;0;AM809069;
C;090;858976;17;20171023 01:03;5/11113;
D;090;858976;17;20171023 01:03;P;;;;;;
D;090;858976;17;20171023 01:03;P;;;;;;
D;090;858976;17;20171023 01:03;V;;;;;;
B;090;859135;18;20171023 01:03;;;78;ANTHONY RD;DENISTONE;2114;973.7;M;20170817;20171010;3100000;R2;R;RESIDENCE;;EL2;;0;AM803254;
C;090;859135;18;20171023 01:03;4/221845;
D;090;859135;18;20171023 01:03;P;;;;;;
D;090;859135;18;20171023 01:03;V;;;;;;
D;090;859135;18;20171023 01:03;V;;;;;;
B;090;885888;19;20171023 01:03;;3;12;PITTWATER RD;GLADESVILLE;2111;;;20170928;20171013;710000;;R;RESIDENCE;3;;;0;AM814415;
C;090;885888;19;20171023 01:03;3/SP8248;
D;090;885888;19;20171023 01:03;P;;;;;;
D;090;885888;19;20171023 01:03;P;;;;;;
D;090;885888;19;20171023 01:03;V;;;;;;
D;090;885888;19;20171023 01:03;V;;;;;;
B;090;877947;20;20171023 01:03;;11;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20170915;20171013;690000;;R;RESIDENCE;11;;;0;AM804090;
C;090;877947;20;20171023 01:03;11/SP6997;
D;090;877947;20;20171023 01:03;P;;;;;;
D;090;877947;20;20171023 01:03;V;;;;;;
D;090;877947;20;20171023 01:03;V;;;;;;
B;090;893681;21;20171023 01:03;;;190;VICTORIA RD;GLADESVILLE;2111;107.5;M;20170818;20171009;1520000;B4;3;SHOP;;CB4;;0;AM797101;
C;090;893681;21;20171023 01:03;5/533130;
D;090;893681;21;20171023 01:03;P;;;;;;
D;090;893681;21;20171023 01:03;V;;;;;;
B;090;862024;22;20171023 01:03;;3;220;BLAXLAND RD;RYDE;2112;;;20170902;20171016;650000;;R;RESIDENCE;3;;;0;AM818408;
C;090;862024;22;20171023 01:03;3/SP16670;
D;090;862024;22;20171023 01:03;P;;;;;;
D;090;862024;22;20171023 01:03;V;;;;;;
B;090;883595;23;20171023 01:03;;10;6;NILE CL;MARSFIELD;2122;;;20170908;20171013;710000;;R;RESIDENCE;10;;;0;AM812261;
C;090;883595;23;20171023 01:03;10/SP64102;
D;090;883595;23;20171023 01:03;P;;;;;;
D;090;883595;23;20171023 01:03;P;;;;;;
D;090;883595;23;20171023 01:03;V;;;;;;
B;090;886343;24;20171023 01:03;;14;22;PRICE ST;RYDE;2112;;;00170907;20171019;592000;;R;RESIDENCE;14;;;0;AM817975;
C;090;886343;24;20171023 01:03;14/SP8415;
D;090;886343;24;20171023 01:03;P;;;;;;
D;090;886343;24;20171023 01:03;V;;;;;;
B;090;872738;25;20171023 01:03;;161;1;FONTENOY RD;MACQUARIE PARK;2113;;;20170908;20171016;885000;;R;RESIDENCE;161;;;0;AM817323;
C;090;872738;25;20171023 01:03;161/SP53855;
D;090;872738;25;20171023 01:03;P;;;;;;
D;090;872738;25;20171023 01:03;V;;;;;;
B;090;875899;26;20171023 01:03;;13;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20170819;20171006;1051000;;R;RESIDENCE;13;;;0;AM799837;
C;090;875899;26;20171023 01:03;13/SP31253;
D;090;875899;26;20171023 01:03;P;;;;;;
D;090;875899;26;20171023 01:03;V;;;;;;
D;090;875899;26;20171023 01:03;V;;;;;;
B;090;881167;27;20171023 01:03;;8;14;MEADOW CRES;MEADOWBANK;2114;;;20170829;20171010;471000;;R;RESIDENCE;8;;;0;AM802048;
C;090;881167;27;20171023 01:03;8/SP21712;
D;090;881167;27;20171023 01:03;P;;;;;;
D;090;881167;27;20171023 01:03;V;;;;;;
B;090;883882;28;20171023 01:03;;;171;NORTH RD;EASTWOOD;2122;954.8;M;20170829;20171012;1920000;R2;R;RESIDENCE;;EC2;;0;AM814968;
C;090;883882;28;20171023 01:03;1/13212;
D;090;883882;28;20171023 01:03;P;;;;;;
D;090;883882;28;20171023 01:03;V;;;;;;
B;090;878751;29;20171023 01:03;;5;20;LANE COVE RD;RYDE;2112;;;20170819;20171009;1180000;;R;RESIDENCE;5;;;0;AM809236;
C;090;878751;29;20171023 01:03;5/SP63337;
D;090;878751;29;20171023 01:03;P;;;;;;
D;090;878751;29;20171023 01:03;P;;;;;;
D;090;878751;29;20171023 01:03;V;;;;;;
D;090;878751;29;20171023 01:03;V;;;;;;
B;090;865333;30;20171023 01:03;;;118;CHATHAM RD;DENISTONE;2114;663.9;M;20170812;20170929;1900000;R2;R;RESIDENCE;;EL2;;0;AM806901;
C;090;865333;30;20171023 01:03;110/16433;
D;090;865333;30;20171023 01:03;P;;;;;;
D;090;865333;30;20171023 01:03;P;;;;;;
D;090;865333;30;20171023 01:03;V;;;;;;
D;090;865333;30;20171023 01:03;V;;;;;;
B;090;889611;31;20171023 01:03;;2;4;SHERBROOKE RD;WEST RYDE;2114;;;20170901;20171013;610000;;R;RESIDENCE;2;;;0;AM811807;
C;090;889611;31;20171023 01:03;2/SP5907;
D;090;889611;31;20171023 01:03;P;;;;;;
D;090;889611;31;20171023 01:03;V;;;;;;
B;090;893177;32;20171023 01:03;;;9;VERA ST;EASTWOOD;2122;695.6;M;20170818;20171013;1590000;R2;R;RESIDENCE;;EC2;;0;AM815608;
C;090;893177;32;20171023 01:03;19/26340;
D;090;893177;32;20171023 01:03;P;;;;;;
D;090;893177;32;20171023 01:03;V;;;;;;
B;090;893435;33;20171023 01:03;;3;711;VICTORIA RD;RYDE;2112;;;20170915;20171013;430000;;R;RESIDENCE;3;;;0;AM804032;
C;090;893435;33;20171023 01:03;3/SP33551;
D;090;893435;33;20171023 01:03;P;;;;;;
D;090;893435;33;20171023 01:03;V;;;;;;
B;090;896735;34;20171023 01:03;;5;15;WILLIAM ST;RYDE;2112;;;20170825;20171006;510000;;R;RESIDENCE;5;;;0;AM801274;
C;090;896735;34;20171023 01:03;5/SP8273;
D;090;896735;34;20171023 01:03;P;;;;;;
D;090;896735;34;20171023 01:03;P;;;;;;
D;090;896735;34;20171023 01:03;V;;;;;;
D;090;896735;34;20171023 01:03;V;;;;;;
B;090;4036026;35;20171023 01:03;;2;8;WHARF RD;GLADESVILLE;2111;140;M;20170808;20170919;910000;;3;RETAIL UNIT;2;;;0;AM815896;
C;090;4036026;35;20171023 01:03;2/SP95554;
D;090;4036026;35;20171023 01:03;P;;;;;;
D;090;4036026;35;20171023 01:03;P;;;;;;
D;090;4036026;35;20171023 01:03;V;;;;;;
B;090;4056374;36;20171023 01:03;;5;5 A;WHITESIDE ST;NORTH RYDE;2113;99;M;20150912;20171013;730000;;R;RESIDENCE;4;;;0;AM815392;
C;090;4056374;36;20171023 01:03;4/SP95883;
D;090;4056374;36;20171023 01:03;P;;;;;;
D;090;4056374;36;20171023 01:03;V;;;;;;
B;090;4056374;37;20171023 01:03;;13;5 A;WHITESIDE ST;NORTH RYDE;2113;90;M;20150912;20171006;568400;;R;RESIDENCE;12;;;0;AM789861;
C;090;4056374;37;20171023 01:03;12/SP95883;
D;090;4056374;37;20171023 01:03;P;;;;;;
