A;RTSALEDATA;232;20171106 01:09;VALNET;
B;232;4072797;1;20171106 01:09;;;;YARRANDALE RD;HERMIDALE;2831;17.47;H;20170227;20171013;2355;;V;VACANT LAND;;;;0;AM834485;
C;232;4072797;1;20171106 01:09;1/1234673;
D;232;4072797;1;20171106 01:09;P;;;;;;
D;232;4072797;1;20171106 01:09;V;;;;;;
B;232;3369229;2;20171106 01:09;HONEYBUNGLE;;;BOURKES RD;MIANDETTA;2825;600.6;H;20170605;20170725;300000;RU1;3;RURAL;;RFA;;0;AM839105;
C;232;3369229;2;20171106 01:09;52/1011597;
D;232;3369229;2;20171106 01:09;P;;;;;;
D;232;3369229;2;20171106 01:09;V;;;;;;
D;232;3369229;2;20171106 01:09;V;;;;;;
Z;11;2;2;5;
