A;RTSALEDATA;141;20171225 01:12;VALNET;
B;141;2971864;1;20171225 01:12;;58;7;BELGRAVE ST;KOGARAH;2217;;;20171028;20171211;578000;;R;RESIDENCE;58;;;0;AM974570;
C;141;2971864;1;20171225 01:12;58/SP69427;
D;141;2971864;1;20171225 01:12;P;;;;;;
D;141;2971864;1;20171225 01:12;P;;;;;;
D;141;2971864;1;20171225 01:12;V;;;;;;
B;141;1501277;2;20171225 01:12;;1;42;PREMIER ST;KOGARAH;2217;;;20171214;20171214;300000;;R;RESIDENCE;1;;;0;AM971084;
C;141;1501277;2;20171225 01:12;1/SP13937;
D;141;1501277;2;20171225 01:12;P;;;;;;
D;141;1501277;2;20171225 01:12;V;;;;;;
D;141;1501277;2;20171225 01:12;V;;;;;;
B;141;1494521;3;20171225 01:12;;;38;HAMPTON ST;HURSTVILLE GROVE;2220;539.47;M;20170923;20171211;1155000;R2;R;RESIDENCE;;XHH;;0;AM975923;
C;141;1494521;3;20171225 01:12;B/316432;
D;141;1494521;3;20171225 01:12;P;;;;;;
D;141;1494521;3;20171225 01:12;V;;;;;;
Z;16;3;3;8;
