A;RTSALEDATA;678;20170731 01:12;VALNET;
B;678;2964612;1;20170731 01:12;;;339;BEARDY ST;ARMIDALE;2350;1863.1;M;20170614;20170705;290000;R1;R;RESIDENCE;;AAG;;0;AM572031;
C;678;2964612;1;20170731 01:12;1/196382 1/662975;
D;678;2964612;1;20170731 01:12;P;;;;;;
D;678;2964612;1;20170731 01:12;V;;;;;;
B;678;4046869;2;20170731 01:12;;;;GRAFTON RD;WOLLOMOMBI;2350;1.786;H;20160524;20170519;2097;;V;VACANT LAND;;;;0;AM556951;
C;678;4046869;2;20170731 01:12;3/1223640;
D;678;4046869;2;20170731 01:12;P;;;;;;
D;678;4046869;2;20170731 01:12;P;;;;;;
D;678;4046869;2;20170731 01:12;V;;;;;;
B;678;4046875;3;20170731 01:12;;;;BRERETON ST;HILLGROVE;2350;1012;M;20170620;20170703;28000;;V;VACANT LAND;;;;0;AM567810;
C;678;4046875;3;20170731 01:12;14/4/758519;
D;678;4046875;3;20170731 01:12;P;;;;;;
D;678;4046875;3;20170731 01:12;V;;;;;;
B;678;4046930;4;20170731 01:12;KIEWA;;756;ST ELMO RD;BOOROLONG;2350;1389.1;H;20170616;20170616;138420;;3;FARM;;;;0;AM563426;
C;678;4046930;4;20170731 01:12;74, 75, 76, 77, 78, 80/721148 69/721174 53/753671 1, PT 2, 3/1227892 E;
C;678;4046930;4;20170731 01:12;nclosure Permit 16610 Permissive Occupancy 167645 Permissive Occupancy;
C;678;4046930;4;20170731 01:12; 168895;
D;678;4046930;4;20170731 01:12;P;;;;;;
D;678;4046930;4;20170731 01:12;V;;;;;;
D;678;4046930;4;20170731 01:12;V;;;;;;
B;678;1844597;5;20170731 01:12;PINE VIEW;;1308;ROCKVALE RD;THALGARRAH;2350;56.51;H;20170609;20170714;700000;RU1;3;FARM LAND;;RSV;;0;AM577787;
C;678;1844597;5;20170731 01:12;17/738250;
D;678;1844597;5;20170731 01:12;P;;;;;;
D;678;1844597;5;20170731 01:12;P;;;;;;
D;678;1844597;5;20170731 01:12;V;;;;;;
B;678;1845058;6;20170731 01:12;;;300;WARRICK RD;CARRAI;2440;283.3;H;20170407;20170707;240000;RU1;V;VACANT LAND;;RRR;;0;AM562903;
C;678;1845058;6;20170731 01:12;14, 15/756486;
D;678;1845058;6;20170731 01:12;P;;;;;;
D;678;1845058;6;20170731 01:12;V;;;;;;
B;678;1845062;7;20170731 01:12;;;577 B;COCHRANE FIT;CARRAI;2440;80.29;H;20170512;20170623;170000;RU1;V;VACANT LAND;;RRR;;0;AM522094;
C;678;1845062;7;20170731 01:12;25/850070;
D;678;1845062;7;20170731 01:12;P;;;;;;
D;678;1845062;7;20170731 01:12;V;;;;;;
B;678;2754944;8;20170731 01:12;;;4;WRIGHT PL;ARMIDALE;2350;690;M;20170505;20170613;440000;IN2;R;RESIDENCE;;IFA;;0;AM543456;
C;678;2754944;8;20170731 01:12;4/260018;
D;678;2754944;8;20170731 01:12;P;;;;;;
D;678;2754944;8;20170731 01:12;P;;;;;;
D;678;2754944;8;20170731 01:12;V;;;;;;
D;678;2754944;8;20170731 01:12;V;;;;;;
B;678;2752216;9;20170731 01:12;;;195;MARSH ST;ARMIDALE;2350;847.3;M;20170615;20170720;535000;R1;R;RESIDENCE;;AAE;;0;AM589358;
C;678;2752216;9;20170731 01:12;11/129699;
D;678;2752216;9;20170731 01:12;P;;;;;;
D;678;2752216;9;20170731 01:12;P;;;;;;
D;678;2752216;9;20170731 01:12;V;;;;;;
D;678;2752216;9;20170731 01:12;V;;;;;;
B;678;2752408;10;20170731 01:12;;;1;MCINTOSH CRES;ARMIDALE;2350;766.6;M;20170626;20170717;190000;R1;R;RESIDENCE;;AAH;;0;AM575391;
C;678;2752408;10;20170731 01:12;23/245151;
D;678;2752408;10;20170731 01:12;P;;;;;;
D;678;2752408;10;20170731 01:12;V;;;;;;
B;678;2751725;11;20170731 01:12;;;46;MACDONALD DR;ARMIDALE;2350;897.2;M;20170616;20170717;345000;R1;R;RESIDENCE;;AAD;;0;AM579013;
C;678;2751725;11;20170731 01:12;74/801164;
D;678;2751725;11;20170731 01:12;P;;;;;;
D;678;2751725;11;20170731 01:12;P;;;;;;
D;678;2751725;11;20170731 01:12;V;;;;;;
B;678;3888915;12;20170731 01:12;;;2;LARA AVE;ARMIDALE;2350;803.7;M;20170413;20170707;152000;R1;V;VACANT LAND;;AAH;;0;AM573789;
C;678;3888915;12;20170731 01:12;12/1213523;
D;678;3888915;12;20170731 01:12;P;;;;;;
D;678;3888915;12;20170731 01:12;P;;;;;;
D;678;3888915;12;20170731 01:12;V;;;;;;
B;678;3992882;13;20170731 01:12;;;217;TAYLOR ST;ARMIDALE;2350;1.739;H;20151217;20170630;1150000;R1;V;VACANT LAND;;AAX;;0;AM579046;
C;678;3992882;13;20170731 01:12;111/1228181;
D;678;3992882;13;20170731 01:12;P;;;;;;
D;678;3992882;13;20170731 01:12;V;;;;;;
B;678;3978042;14;20170731 01:12;;;72;PARSONS CL;ARMIDALE;2350;4.004;H;20170628;20170714;458000;E3;V;VACANT LAND;;EEM;;0;AM575675;
C;678;3978042;14;20170731 01:12;206/1225306;
D;678;3978042;14;20170731 01:12;P;;;;;;
D;678;3978042;14;20170731 01:12;P;;;;;;
D;678;3978042;14;20170731 01:12;V;;;;;;
Z;70;14;16;38;
