A;RTSALEDATA;070;20171009 01:02;VALNET;
B;070;4066715;1;20171009 01:02;;;;STURT HWY;SANDIGO;2700;12.69;H;20170516;20170908;26581;;V;VACANT LAND;;;;0;AM762443;
C;070;4066715;1;20171009 01:02;3/1232908;
D;070;4066715;1;20171009 01:02;P;;;;;;
D;070;4066715;1;20171009 01:02;V;;;;;;
B;070;4066720;2;20171009 01:02;;;;SETTLERS RD;SANDIGO;2700;1.111;H;20170528;20170915;2136;;V;VACANT LAND;;;;0;AM762679;
C;070;4066720;2;20171009 01:02;4/1233651;
D;070;4066720;2;20171009 01:02;P;;;;;;
D;070;4066720;2;20171009 01:02;V;;;;;;
B;070;4066675;3;20171009 01:02;COOEE PARK;;;BARELLAN RD;BARELLAN;2665;998.21;H;20170626;20170821;1102500;;3;FARM;;;;0;AM708493;
C;070;4066675;3;20171009 01:02;1/403056 4/602319 42/653238 1/952704 1/972163 7/1116945 Enclosure Perm;
C;070;4066675;3;20171009 01:02;it 46943;
D;070;4066675;3;20171009 01:02;P;;;;;;
D;070;4066675;3;20171009 01:02;P;;;;;;
D;070;4066675;3;20171009 01:02;V;;;;;;
D;070;4066675;3;20171009 01:02;V;;;;;;
B;070;4066677;4;20171009 01:02;THE HOMESTEAD;;;IRVINS RD;BARELLAN;2665;937.95;H;20170626;20170821;1092500;;3;FARM;;;;0;AM708494;
C;070;4066677;4;20171009 01:02;1/110642 1, 2/134794 1/175119 1, 4, 12, 14, 23/751673 1, 2, 3, 4, 5, 6;
C;070;4066677;4;20171009 01:02;/1116945;
D;070;4066677;4;20171009 01:02;P;;;;;;
D;070;4066677;4;20171009 01:02;V;;;;;;
D;070;4066677;4;20171009 01:02;V;;;;;;
B;070;551493;5;20171009 01:02;;;39;ROSLYN ST;NARRANDERA;2700;645;M;20170906;20170929;197000;RU5;R;RESIDENCE;;NRL;;0;AM769270;
C;070;551493;5;20171009 01:02;2/527121;
D;070;551493;5;20171009 01:02;P;;;;;;
D;070;551493;5;20171009 01:02;V;;;;;;
D;070;551493;5;20171009 01:02;V;;;;;;
B;070;551810;6;20171009 01:02;;;49;WILLANS ST;NARRANDERA;2700;632.3;M;20170824;20171005;232000;RU5;R;RESIDENCE;;NVM;;0;AM780383;
C;070;551810;6;20171009 01:02;6/Q/2888;
D;070;551810;6;20171009 01:02;P;;;;;;
D;070;551810;6;20171009 01:02;P;;;;;;
D;070;551810;6;20171009 01:02;V;;;;;;
D;070;551810;6;20171009 01:02;V;;;;;;
Z;34;6;8;18;
