A;RTSALEDATA;004;20171218 01:11;VALNET;
B;004;128620;1;20171218 01:11;;3;27;MINMI RD;EDGEWORTH;2285;;;20171108;20171206;400000;;R;RESIDENCE;3;;;0;AM973141;
C;004;128620;1;20171218 01:11;3/SP66257;
D;004;128620;1;20171218 01:11;P;;;;;;
D;004;128620;1;20171218 01:11;V;;;;;;
B;004;2884861;2;20171218 01:11;;;8;AWABA ST;TERALBA;2284;772.1;M;20171115;20171213;500000;R2;R;RESIDENCE;;AFA;;0;AM968063;
C;004;2884861;2;20171218 01:11;1/1037629;
D;004;2884861;2;20171218 01:11;P;;;;;;
D;004;2884861;2;20171218 01:11;P;;;;;;
D;004;2884861;2;20171218 01:11;V;;;;;;
D;004;2884861;2;20171218 01:11;V;;;;;;
B;004;2880568;3;20171218 01:11;;;58;WYMEERA CCT;WYEE POINT;2259;700.9;M;20171123;20171214;649000;R2;R;RESIDENCE;;ANG;;0;AM970625;
C;004;2880568;3;20171218 01:11;29/1035946;
D;004;2880568;3;20171218 01:11;P;;;;;;
D;004;2880568;3;20171218 01:11;P;;;;;;
D;004;2880568;3;20171218 01:11;V;;;;;;
D;004;2880568;3;20171218 01:11;V;;;;;;
B;004;2944916;4;20171218 01:11;;;132 A;FISHING POINT RD;FISHING POINT;2283;725.3;M;20171101;20171201;705000;R2;R;RESIDENCE;;AMG;;0;AM951836;
C;004;2944916;4;20171218 01:11;63/1046154;
D;004;2944916;4;20171218 01:11;P;;;;;;
D;004;2944916;4;20171218 01:11;P;;;;;;
D;004;2944916;4;20171218 01:11;V;;;;;;
D;004;2944916;4;20171218 01:11;V;;;;;;
B;004;3124452;5;20171218 01:11;;2;68;WILSON ST;WEST WALLSEND;2286;;;20171011;20171128;370000;;R;RESIDENCE;2;;;0;AM962098;
C;004;3124452;5;20171218 01:11;2/SP69538;
D;004;3124452;5;20171218 01:11;P;;;;;;
D;004;3124452;5;20171218 01:11;P;;;;;;
D;004;3124452;5;20171218 01:11;V;;;;;;
B;004;3391940;6;20171218 01:11;;;2 A;BROWN ST;REDHEAD;2290;455.3;M;20170909;20171127;1565000;R2;R;RESIDENCE;;AJT;;0;AM959446;
C;004;3391940;6;20171218 01:11;27/17/3109;
D;004;3391940;6;20171218 01:11;P;;;;;;
D;004;3391940;6;20171218 01:11;P;;;;;;
D;004;3391940;6;20171218 01:11;V;;;;;;
D;004;3391940;6;20171218 01:11;V;;;;;;
B;004;3409262;7;20171218 01:11;;703;215;PACIFIC HWY;CHARLESTOWN;2290;;;20171026;20171204;470000;;R;RESIDENCE;46;;;0;AM966770;
C;004;3409262;7;20171218 01:11;46/SP80605;
D;004;3409262;7;20171218 01:11;P;;;;;;
D;004;3409262;7;20171218 01:11;V;;;;;;
B;004;3444544;8;20171218 01:11;;;16;WOODBRIDGE DR;CAMERON PARK;2285;641.9;M;20171006;20171130;645000;R2;R;RESIDENCE;;ACP;;0;AM954135;
C;004;3444544;8;20171218 01:11;531/1133276;
D;004;3444544;8;20171218 01:11;P;;;;;;
D;004;3444544;8;20171218 01:11;V;;;;;;
B;004;98350;9;20171218 01:11;;;20;BALLANTRAE ST;JEWELLS;2280;657;M;20171016;20171201;760000;R2;R;RESIDENCE;;AJF;;0;AM966912;
C;004;98350;9;20171218 01:11;241/245255;
D;004;98350;9;20171218 01:11;P;;;;;;
D;004;98350;9;20171218 01:11;P;;;;;;
D;004;98350;9;20171218 01:11;V;;;;;;
D;004;98350;9;20171218 01:11;V;;;;;;
B;004;101270;10;20171218 01:11;;;15;LEICESTER AVE;BELMONT NORTH;2280;695.6;M;20171027;20171208;431000;R2;R;RESIDENCE;;AJE;;0;AM955887;
C;004;101270;10;20171218 01:11;42/36791;
D;004;101270;10;20171218 01:11;P;;;;;;
D;004;101270;10;20171218 01:11;V;;;;;;
