A;RTSALEDATA;003;20170821 01:00;VALNET;
B;003;2824297;1;20170821 01:00;;26;651;PACIFIC HWY;NARARA;2250;230;M;20170702;20170804;482000;;R;RESIDENCE;26;;;0;AM634612;
C;003;2824297;1;20170821 01:00;26/SP67013;
D;003;2824297;1;20170821 01:00;P;;;;;;
D;003;2824297;1;20170821 01:00;V;;;;;;
B;003;2892176;2;20170821 01:00;;;13;MANLY VIEW RD;KILLCARE HEIGHTS;2257;256.8;M;20170630;20170811;815000;R2;R;RESIDENCE;;GHK;;0;AM644820;
C;003;2892176;2;20170821 01:00;171/1038492;
D;003;2892176;2;20170821 01:00;P;;;;;;
D;003;2892176;2;20170821 01:00;P;;;;;;
D;003;2892176;2;20170821 01:00;V;;;;;;
D;003;2892176;2;20170821 01:00;V;;;;;;
B;003;2896091;3;20170821 01:00;;;55 A;ETNA ST;GOSFORD;2250;1006;M;20170624;20170808;548000;R1;R;RESIDENCE;;GFA;;0;AM642226;
C;003;2896091;3;20170821 01:00;1/1027283;
D;003;2896091;3;20170821 01:00;P;;;;;;
D;003;2896091;3;20170821 01:00;V;;;;;;
B;003;3385750;4;20170821 01:00;;37;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20170629;20170810;265100;;3;INDUSTRIAL UN;37;;;0;AM646967;
C;003;3385750;4;20170821 01:00;37/SP80665;
D;003;3385750;4;20170821 01:00;P;;;;;;
D;003;3385750;4;20170821 01:00;V;;;;;;
B;003;3453216;5;20170821 01:00;;;258;GLENROCK PDE;TASCOTT;2250;663.9;M;20170628;20170811;319000;R2;V;VACANT LAND;;GGL;;0;AM650181;
C;003;3453216;5;20170821 01:00;3/363430;
D;003;3453216;5;20170821 01:00;P;;;;;;
D;003;3453216;5;20170821 01:00;P;;;;;;
D;003;3453216;5;20170821 01:00;V;;;;;;
D;003;3453216;5;20170821 01:00;V;;;;;;
B;003;25919;6;20170821 01:00;;8;199;ALBANY ST;POINT FREDERICK;2250;;;20170701;20170814;375000;;R;RESIDENCE;8;;;0;AM641675;
