A;RTSALEDATA;250;20171009 01:08;VALNET;
B;250;2670112;1;20171009 01:08;;;39;FINNIGAN LANE;TORRINGTON;2371;5425;M;20170831;20170913;70000;RU5;R;RESIDENCE;;ZTS;;0;AM773603;
C;250;2670112;1;20171009 01:08;43/751488;
D;250;2670112;1;20171009 01:08;P;;;;;;
D;250;2670112;1;20171009 01:08;V;;;;;;
D;250;2670112;1;20171009 01:08;V;;;;;;
D;250;2670112;1;20171009 01:08;V;;;;;;
B;250;2671007;2;20171009 01:08;;;50;URBEN ST;URBENVILLE;2475;1910;M;20170818;20170915;48000;RU5;V;VACANT LAND;;ZVU;;0;AM740323;
C;250;2671007;2;20171009 01:08;A/410169;
D;250;2671007;2;20171009 01:08;P;;;;;;
D;250;2671007;2;20171009 01:08;P;;;;;;
D;250;2671007;2;20171009 01:08;V;;;;;;
B;250;3198118;3;20171009 01:08;STANNUM HOTEL/MOTEL;;114;ROUSE ST;TENTERFIELD;2372;3914;M;20151106;20170913;1400000;RU5;3;ACCOMMODATION;;ATR;;0;AM752670;
C;250;3198118;3;20171009 01:08;11/1087108;
D;250;3198118;3;20171009 01:08;P;;;;;;
D;250;3198118;3;20171009 01:08;V;;;;;;
D;250;3198118;3;20171009 01:08;V;;;;;;
Z;18;3;3;10;
