A;RTSALEDATA;052;20171120 01:12;VALNET;
B;052;509021;1;20171120 01:12;;;8833;MID WESTERN HWY;RANKINS SPRINGS;2669;10.11;H;20171010;20171107;195000;RU1;R;RESIDENCE;;SHR;;0;AM894595;
C;052;509021;1;20171120 01:12;73/751690;
D;052;509021;1;20171120 01:12;P;;;;;;
D;052;509021;1;20171120 01:12;V;;;;;;
D;052;509021;1;20171120 01:12;V;;;;;;
B;052;509797;2;20171120 01:12;;;14;FLORENCE ST;HILLSTON;2675;746.1;M;20171101;20171108;50000;RU5;R;RESIDENCE;;HHT;;0;AM880617;
C;052;509797;2;20171120 01:12;1/35909;
D;052;509797;2;20171120 01:12;P;;;;;;
D;052;509797;2;20171120 01:12;P;;;;;;
D;052;509797;2;20171120 01:12;V;;;;;;
B;052;4076666;3;20171120 01:12;;;;CAMERON RD;CARRATHOOL;2711;6.495;H;20170615;20171020;2245;;V;VACANT LAND;;;;0;AM876302;
C;052;4076666;3;20171120 01:12;3/1232459;
D;052;4076666;3;20171120 01:12;P;;;;;;
D;052;4076666;3;20171120 01:12;V;;;;;;
Z;16;3;3;8;
