A;RTSALEDATA;091;20171218 01:14;VALNET;
B;091;2899499;1;20171218 01:14;;2;7;FRANCIS ST;DEE WHY;2099;;;20171006;20171211;975000;;R;RESIDENCE;2;;;0;AM972903;
C;091;2899499;1;20171218 01:14;2/SP67554;
D;091;2899499;1;20171218 01:14;P;;;;;;
D;091;2899499;1;20171218 01:14;V;;;;;;
D;091;2899499;1;20171218 01:14;V;;;;;;
B;091;3410224;2;20171218 01:14;;;28;TRISTRAM RD;BEACON HILL;2100;626.4;M;20170812;20171206;2415000;R2;R;RESIDENCE;;BHL;;0;AM969059;
C;091;3410224;2;20171218 01:14;1/1128779;
D;091;3410224;2;20171218 01:14;P;;;;;;
D;091;3410224;2;20171218 01:14;P;;;;;;
D;091;3410224;2;20171218 01:14;V;;;;;;
D;091;3410224;2;20171218 01:14;V;;;;;;
B;091;3410227;3;20171218 01:14;;;22;TRISTRAM RD;BEACON HILL;2100;603.7;M;20170927;20171208;1930000;R2;R;RESIDENCE;;BHL;;0;AM954937;
C;091;3410227;3;20171218 01:14;4/1128779;
D;091;3410227;3;20171218 01:14;P;;;;;;
D;091;3410227;3;20171218 01:14;P;;;;;;
D;091;3410227;3;20171218 01:14;V;;;;;;
B;091;3462965;4;20171218 01:14;;6;2;YINDELA ST;DAVIDSON;2085;;;20171018;20171129;1365000;;R;RESIDENCE;6;;;0;AM971170;
C;091;3462965;4;20171218 01:14;6/SP82388;
D;091;3462965;4;20171218 01:14;P;;;;;;
D;091;3462965;4;20171218 01:14;P;;;;;;
D;091;3462965;4;20171218 01:14;V;;;;;;
B;091;925193;5;20171218 01:14;;;4 A;MACTIER ST;NARRABEEN;2101;247.6;M;20171030;20171130;1260000;R3;R;RESIDENCE;;RNB;;0;AM954354;
C;091;925193;5;20171218 01:14;12/863479;
D;091;925193;5;20171218 01:14;P;;;;;;
D;091;925193;5;20171218 01:14;P;;;;;;
D;091;925193;5;20171218 01:14;V;;;;;;
D;091;925193;5;20171218 01:14;V;;;;;;
B;091;901006;6;20171218 01:14;;;28;BELLEVUE PDE;NORTH CURL CURL;2099;537.5;M;20170916;20171127;2030000;R2;R;RESIDENCE;;NCV;;0;AM970784;
C;091;901006;6;20171218 01:14;19/10571;
D;091;901006;6;20171218 01:14;P;;;;;;
D;091;901006;6;20171218 01:14;P;;;;;;
D;091;901006;6;20171218 01:14;P;;;;;;
D;091;901006;6;20171218 01:14;V;;;;;;
B;091;906539;7;20171218 01:14;;;47;CONDOVER ST;NORTH BALGOWLAH;2093;575.4;M;20171026;20171207;2450000;R2;R;RESIDENCE;;NBW;;0;AM970973;
C;091;906539;7;20171218 01:14;415/14137;
D;091;906539;7;20171218 01:14;P;;;;;;
D;091;906539;7;20171218 01:14;V;;;;;;
D;091;906539;7;20171218 01:14;V;;;;;;
B;091;909098;8;20171218 01:14;BELROSE COUNTRY CLUB;67;2;DAWES RD;BELROSE;2085;;;20170925;20171129;440000;;R;RESIDENCE;67;;;0;AM953699;
C;091;909098;8;20171218 01:14;67/SP32095;
D;091;909098;8;20171218 01:14;P;;;;;;
D;091;909098;8;20171218 01:14;V;;;;;;
B;091;911873;9;20171218 01:14;;;22;EPPING DR;FRENCHS FOREST;2086;701.9;M;20171028;20171207;1618000;R2;R;RESIDENCE;;FFT;;0;AM951324;
C;091;911873;9;20171218 01:14;11/216410;
D;091;911873;9;20171218 01:14;P;;;;;;
D;091;911873;9;20171218 01:14;P;;;;;;
D;091;911873;9;20171218 01:14;V;;;;;;
D;091;911873;9;20171218 01:14;V;;;;;;
