A;RTSALEDATA;135;20170807 01:05;VALNET;
B;135;2832336;1;20170807 01:05;TORWOOD;5;3;DEVITT AVE;NEWINGTON;2127;;;20170615;20170727;970000;;R;RESIDENCE;17;;;0;AM607414;
C;135;2832336;1;20170807 01:05;17/SP62731;
D;135;2832336;1;20170807 01:05;P;;;;;;
D;135;2832336;1;20170807 01:05;P;;;;;;
D;135;2832336;1;20170807 01:05;V;;;;;;
D;135;2832336;1;20170807 01:05;V;;;;;;
B;135;3476000;2;20170807 01:05;;;48;KIRKHAM RD;AUBURN;2144;318.8;M;20170610;20170724;1027000;R3;R;RESIDENCE;;RZ3;;0;AM613624;
C;135;3476000;2;20170807 01:05;50/270505;
D;135;3476000;2;20170807 01:05;P;;;;;;
D;135;3476000;2;20170807 01:05;V;;;;;;
B;135;1319978;3;20170807 01:05;;;78;MARY ST;AUBURN;2144;333.88;M;20170506;20170731;1050000;R2;R;RESIDENCE;;HD2;;0;AM616460;
C;135;1319978;3;20170807 01:05;77/2599;
D;135;1319978;3;20170807 01:05;P;;;;;;
D;135;1319978;3;20170807 01:05;P;;;;;;
D;135;1319978;3;20170807 01:05;V;;;;;;
D;135;1319978;3;20170807 01:05;V;;;;;;
B;135;1311754;4;20170807 01:05;;;14;CIVIC RD;AUBURN;2144;89.16;M;20170629;20170731;860000;B4;3;RETAIL;;BA4;;0;AM606931;
C;135;1311754;4;20170807 01:05;11/713551;
D;135;1311754;4;20170807 01:05;P;;;;;;
D;135;1311754;4;20170807 01:05;P;;;;;;
D;135;1311754;4;20170807 01:05;V;;;;;;
D;135;1311754;4;20170807 01:05;V;;;;;;
B;135;1315582;5;20170807 01:05;;;25;GEORGES AVE;LIDCOMBE;2141;371.55;M;20170617;20170731;999000;R2;R;RESIDENCE;;HC2;;0;AM616708;
C;135;1315582;5;20170807 01:05;B/374512;
D;135;1315582;5;20170807 01:05;P;;;;;;
D;135;1315582;5;20170807 01:05;V;;;;;;
B;135;1318287;6;20170807 01:05;;;2;KIHILLA RD;AUBURN;2144;392;M;20170617;20170731;1050000;R2;R;RESIDENCE;;HA2;;0;AM616624;
C;135;1318287;6;20170807 01:05;2/316296;
D;135;1318287;6;20170807 01:05;P;;;;;;
D;135;1318287;6;20170807 01:05;V;;;;;;
B;135;1315847;7;20170807 01:05;;7;2 A;GORDON RD;AUBURN;2144;;;20170610;20170724;695000;;R;RESIDENCE;7;;;0;AM600747;
