A;RTSALEDATA;226;20171204 01:20;VALNET;
B;226;2593089;1;20171204 01:20;;;37;CLAREMONT DR;BARGO;2574;4000;M;20171011;20171122;1145500;R5;R;RESIDENCE;;BAA;;0;AM919134;
C;226;2593089;1;20171204 01:20;12/872422;
D;226;2593089;1;20171204 01:20;P;;;;;;
D;226;2593089;1;20171204 01:20;P;;;;;;
D;226;2593089;1;20171204 01:20;V;;;;;;
D;226;2593089;1;20171204 01:20;V;;;;;;
B;226;2593442;2;20171204 01:20;;;8;COVENY ST;SILVERDALE;2752;1014;M;20171011;20171115;839000;R2;R;RESIDENCE;;SIL;;0;AM917831;
C;226;2593442;2;20171204 01:20;12/251788;
D;226;2593442;2;20171204 01:20;P;;;;;;
D;226;2593442;2;20171204 01:20;P;;;;;;
D;226;2593442;2;20171204 01:20;V;;;;;;
D;226;2593442;2;20171204 01:20;V;;;;;;
B;226;2590658;3;20171204 01:20;;;346;ARGYLE ST;PICTON;2571;1269;M;20171005;20171116;660000;R2;R;RESIDENCE;;PIC;;0;AM918757;
C;226;2590658;3;20171204 01:20;167/1010631;
D;226;2590658;3;20171204 01:20;P;;;;;;
D;226;2590658;3;20171204 01:20;P;;;;;;
D;226;2590658;3;20171204 01:20;V;;;;;;
D;226;2590658;3;20171204 01:20;V;;;;;;
B;226;2592857;4;20171204 01:20;;;25;CASTLEREAGH ST;TAHMOOR;2573;935.8;M;20171109;20171123;600000;R2;R;RESIDENCE;;TAR;;0;AM924844;
C;226;2592857;4;20171204 01:20;452/9278;
D;226;2592857;4;20171204 01:20;P;;;;;;
D;226;2592857;4;20171204 01:20;V;;;;;;
B;226;2591443;5;20171204 01:20;;;20;BIARA ST;BARGO;2574;632.3;M;20171127;20171127;520000;R2;R;RESIDENCE;;BAR;;0;AM930509;
C;226;2591443;5;20171204 01:20;3/25776;
D;226;2591443;5;20171204 01:20;P;;;;;;
D;226;2591443;5;20171204 01:20;V;;;;;;
B;226;2594318;6;20171204 01:20;;;7;ELIZABETH CL;APPIN;2560;977.7;M;20170925;20171122;705500;R2;R;RESIDENCE;;APP;;0;AM924120;
C;226;2594318;6;20171204 01:20;11/258218;
D;226;2594318;6;20171204 01:20;P;;;;;;
D;226;2594318;6;20171204 01:20;P;;;;;;
D;226;2594318;6;20171204 01:20;V;;;;;;
B;226;2594783;7;20171204 01:20;;;3;FOXWOOD CL;SILVERDALE;2752;4153;M;20170913;20171127;1510000;R5;R;RESIDENCE;;SIN;;0;AM927964;
C;226;2594783;7;20171204 01:20;19/854450;
D;226;2594783;7;20171204 01:20;P;;;;;;
D;226;2594783;7;20171204 01:20;P;;;;;;
D;226;2594783;7;20171204 01:20;V;;;;;;
D;226;2594783;7;20171204 01:20;V;;;;;;
B;226;2597532;8;20171204 01:20;;;10 A;MASON ST;THIRLMERE;2572;1053;M;20171010;20171122;678000;R2;R;RESIDENCE;;THI;;0;AM925328;
C;226;2597532;8;20171204 01:20;242/1006984;
D;226;2597532;8;20171204 01:20;P;;;;;;
D;226;2597532;8;20171204 01:20;P;;;;;;
