A;RTSALEDATA;150;20171225 01:13;VALNET;
B;150;1674485;1;20171225 01:13;;;3;ORARA CT;BYRON BAY;2481;450;M;20171027;20171201;1110000;A;R;RESIDENCE;;KP;;0;AM977659;
C;150;1674485;1;20171225 01:13;1/819457;
D;150;1674485;1;20171225 01:13;P;;;;;;
D;150;1674485;1;20171225 01:13;V;;;;;;
B;150;4078304;2;20171225 01:13;;;12;PORTER ST;BYRON BAY;2481;154;M;20170607;20171206;750000;;R;RESIDENCE;1;;;0;AM977782;
C;150;4078304;2;20171225 01:13;1/SP96641;
D;150;4078304;2;20171225 01:13;P;;;;;;
D;150;4078304;2;20171225 01:13;P;;;;;;
D;150;4078304;2;20171225 01:13;V;;;;;;
B;150;4056822;3;20171225 01:13;;;14 A;CHILDE ST;BYRON BAY;2481;815.7;M;20130624;20171027;950000;P;R;RESIDENCE;;XV;;0;AM860503;
C;150;4056822;3;20171225 01:13;22/3/1623;
D;150;4056822;3;20171225 01:13;P;;;;;;
D;150;4056822;3;20171225 01:13;P;;;;;;
D;150;4056822;3;20171225 01:13;V;;;;;;
D;150;4056822;3;20171225 01:13;V;;;;;;
B;150;3230830;4;20171225 01:13;;3;6;PATERSON ST;BYRON BAY;2481;;;20171103;20171215;710000;;R;RESIDENCE;3;;;0;AM976143;
C;150;3230830;4;20171225 01:13;3/SP76510;
D;150;3230830;4;20171225 01:13;P;;;;;;
D;150;3230830;4;20171225 01:13;V;;;;;;
D;150;3230830;4;20171225 01:13;V;;;;;;
Z;22;4;4;12;
