A;RTSALEDATA;238;20171211 01:21;VALNET;
B;238;2633017;1;20171211 01:21;;;33;KING ST;COONAMBLE;2829;3141;M;20171107;20171201;365000;R1;R;RESIDENCE;;AAD;;0;AM934186;
C;238;2633017;1;20171211 01:21;311/837802;
D;238;2633017;1;20171211 01:21;P;;;;;;
D;238;2633017;1;20171211 01:21;V;;;;;;
B;238;2633095;2;20171211 01:21;;;23;MCMAHON ST;COONAMBLE;2829;809.4;M;20171102;20171124;80000;R1;R;RESIDENCE;;AAA;;0;AM938388;
C;238;2633095;2;20171211 01:21;2/505824;
D;238;2633095;2;20171211 01:21;P;;;;;;
D;238;2633095;2;20171211 01:21;V;;;;;;
D;238;2633095;2;20171211 01:21;V;;;;;;
B;238;2633736;3;20171211 01:21;;;10;ZOCCOLI ST;COONAMBLE;2829;809;M;20171020;20171205;183000;R1;R;RESIDENCE;;AAA;;0;AM942796;
C;238;2633736;3;20171211 01:21;19/223230;
D;238;2633736;3;20171211 01:21;P;;;;;;
D;238;2633736;3;20171211 01:21;P;;;;;;
D;238;2633736;3;20171211 01:21;V;;;;;;
D;238;2633736;3;20171211 01:21;V;;;;;;
B;238;4082295;4;20171211 01:21;;;;NINGEAR NELGOWRIE RD;TOOLOON;2829;9.677;H;20170710;20171103;5057;;V;VACANT LAND;;;;0;AM903157;
C;238;4082295;4;20171211 01:21;6/1235521;
D;238;4082295;4;20171211 01:21;P;;;;;;
D;238;4082295;4;20171211 01:21;P;;;;;;
D;238;4082295;4;20171211 01:21;V;;;;;;
B;238;4083351;5;20171211 01:21;;;;QUAMBONE RD;TOOLOON;2829;13.43;H;20170710;20171103;18577;;V;VACANT LAND;;;;0;AM903216;
C;238;4083351;5;20171211 01:21;53/1235396;
D;238;4083351;5;20171211 01:21;P;;;;;;
D;238;4083351;5;20171211 01:21;V;;;;;;
B;238;4083352;6;20171211 01:21;;;;NINGEAR NELGOWRIE RD;TOOLOON;2829;16.27;H;20170710;20171103;18577;;V;VACANT LAND;;;;0;AM903216;
C;238;4083352;6;20171211 01:21;51/1235397;
D;238;4083352;6;20171211 01:21;P;;;;;;
D;238;4083352;6;20171211 01:21;V;;;;;;
B;238;4083353;7;20171211 01:21;;;;NINGEAR NELGOWRIE RD;TOOLOON;2829;2.495;H;20170710;20171103;18577;;V;VACANT LAND;;;;0;AM903216;
C;238;4083353;7;20171211 01:21;52/1235397;
D;238;4083353;7;20171211 01:21;P;;;;;;
D;238;4083353;7;20171211 01:21;V;;;;;;
B;238;4083361;8;20171211 01:21;;;;PILLIGA RD;GILGOOMA;2829;24.1;H;20170221;20171110;11036;;V;VACANT LAND;;;;0;AM903546;
C;238;4083361;8;20171211 01:21;1, 2, 3/1235629;
D;238;4083361;8;20171211 01:21;P;;;;;;
D;238;4083361;8;20171211 01:21;V;;;;;;
Z;38;8;8;20;
