A;RTSALEDATA;144;20171204 01:17;VALNET;
B;144;1587543;1;20171204 01:17;;;5;GANNONS RD;CARINGBAH;2229;1042;M;20161111;20171113;1755000;R2;R;RESIDENCE;;HAN;;0;AM910903;
C;144;1587543;1;20171204 01:17;1/603167;
D;144;1587543;1;20171204 01:17;P;;;;;;
D;144;1587543;1;20171204 01:17;V;;;;;;
D;144;1587543;1;20171204 01:17;V;;;;;;
B;144;1587544;2;20171204 01:17;;;5 A;GANNONS RD;CARINGBAH;2229;1174;M;20161111;20171113;1755000;R2;R;RESIDENCE;;HAN;;0;AM910889;
C;144;1587544;2;20171204 01:17;2/603167;
D;144;1587544;2;20171204 01:17;P;;;;;;
D;144;1587544;2;20171204 01:17;V;;;;;;
D;144;1587544;2;20171204 01:17;V;;;;;;
B;144;1579413;3;20171204 01:17;;1;149;CAWARRA RD;CARINGBAH;2229;;;20170815;20171003;580000;;R;RESIDENCE;1;;;0;AM909078;
C;144;1579413;3;20171204 01:17;1/SP16734;
D;144;1579413;3;20171204 01:17;P;;;;;;
D;144;1579413;3;20171204 01:17;P;;;;;;
D;144;1579413;3;20171204 01:17;V;;;;;;
B;144;1579447;4;20171204 01:17;;;32;DENMAN AVE;WOOLOOWARE;2230;741;M;20170713;20170907;1635000;R2;R;RESIDENCE;;HAF;;0;AM888303;
C;144;1579447;4;20171204 01:17;1, 2/132806;
D;144;1579447;4;20171204 01:17;P;;;;;;
D;144;1579447;4;20171204 01:17;P;;;;;;
D;144;1579447;4;20171204 01:17;V;;;;;;
D;144;1579447;4;20171204 01:17;V;;;;;;
D;144;1579447;4;20171204 01:17;V;;;;;;
B;144;1590357;5;20171204 01:17;;;12;GLENELG ST;SUTHERLAND;2232;582.4;M;20170627;20170919;1190000;R2;R;RESIDENCE;;HSD;;0;AM908893;
C;144;1590357;5;20171204 01:17;36/9306;
D;144;1590357;5;20171204 01:17;P;;;;;;
D;144;1590357;5;20171204 01:17;P;;;;;;
