A;RTSALEDATA;074;20170911 01:02;VALNET;
B;074;3369840;1;20170911 01:02;;;18;TUCKER ST;GRIFFITH;2680;755;M;20170804;20170905;425000;R1;R;RESIDENCE;;EST;;0;AM700913;
C;074;3369840;1;20170911 01:02;47/1122792;
D;074;3369840;1;20170911 01:02;P;;;;;;
D;074;3369840;1;20170911 01:02;P;;;;;;
D;074;3369840;1;20170911 01:02;V;;;;;;
D;074;3369840;1;20170911 01:02;V;;;;;;
B;074;3470710;2;20170911 01:02;;;;ROSSETTO RD;BILBUL;2680;7.047;H;20170725;20170905;230000;RU1;R;RESIDENCE;;HOR;;0;AM701440;
C;074;3470710;2;20170911 01:02;2/1140738;
D;074;3470710;2;20170911 01:02;P;;;;;;
D;074;3470710;2;20170911 01:02;V;;;;;;
D;074;3470710;2;20170911 01:02;V;;;;;;
D;074;3470710;2;20170911 01:02;V;;;;;;
B;074;3493672;3;20170911 01:02;;;1165;MANSELL RD;GRIFFITH;2680;153.33;H;20170516;20170516;2389425;RU4;3;FARM;;LIF;;0;AM678146;
C;074;3493672;3;20170911 01:02;886, 887/751709 2/1007460 Permissive Occupancy 179647;
D;074;3493672;3;20170911 01:02;P;;;;;;
D;074;3493672;3;20170911 01:02;V;;;;;;
B;074;4058652;4;20170911 01:02;;;;CROOK RD;HANWOOD;2680;6.845;H;20170710;20170810;230000;;V;VACANT LAND;;;;0;AM688229;
C;074;4058652;4;20170911 01:02;2/1229904;
D;074;4058652;4;20170911 01:02;P;;;;;;
D;074;4058652;4;20170911 01:02;P;;;;;;
D;074;4058652;4;20170911 01:02;V;;;;;;
D;074;4058652;4;20170911 01:02;V;;;;;;
B;074;562816;5;20170911 01:02;;;24;COUCH RD;GRIFFITH;2680;2023;M;20170727;20170817;170000;R1;V;VACANT LAND;;GWE;;0;AM667530;
C;074;562816;5;20170911 01:02;2226/725673;
D;074;562816;5;20170911 01:02;P;;;;;;
D;074;562816;5;20170911 01:02;V;;;;;;
B;074;561681;6;20170911 01:02;;;24;BANNA AVE;GRIFFITH;2680;1853;M;20170627;20170713;540000;B7;R;RESIDENCE;;BPG;;0;AM704563;
C;074;561681;6;20170911 01:02;1247/751709;
D;074;561681;6;20170911 01:02;P;;;;;;
D;074;561681;6;20170911 01:02;P;;;;;;
D;074;561681;6;20170911 01:02;V;;;;;;
