A;RTSALEDATA;090;20170717 01:04;VALNET;
B;090;2926022;1;20170717 01:04;;20;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20170609;20170710;825000;;R;RESIDENCE;20;;;0;AM554033;
C;090;2926022;1;20170717 01:04;20/SP67799;
D;090;2926022;1;20170717 01:04;P;;;;;;
D;090;2926022;1;20170717 01:04;V;;;;;;
B;090;3461773;2;20170717 01:04;;112;15;ANGAS ST;MEADOWBANK;2114;128;M;20170609;20170620;815000;;R;RESIDENCE;111;;;0;AM497576;
C;090;3461773;2;20170717 01:04;111/SP82318;
D;090;3461773;2;20170717 01:04;P;;;;;;
D;090;3461773;2;20170717 01:04;P;;;;;;
D;090;3461773;2;20170717 01:04;V;;;;;;
D;090;3461773;2;20170717 01:04;V;;;;;;
B;090;868589;3;20170717 01:04;;;9;DAN ST;MARSFIELD;2122;600.7;M;20170614;20170707;1710000;R2;R;RESIDENCE;;EA2;;0;AM555008;
C;090;868589;3;20170717 01:04;6/30545;
D;090;868589;3;20170717 01:04;P;;;;;;
D;090;868589;3;20170717 01:04;V;;;;;;
D;090;868589;3;20170717 01:04;V;;;;;;
B;090;871345;4;20170717 01:04;;2;14;ETHEL ST;EASTWOOD;2122;;;20170613;20170630;350000;;3;COMMERCIAL;2;;;0;AM551313;
C;090;871345;4;20170717 01:04;2/SP21035;
D;090;871345;4;20170717 01:04;P;;;;;;
D;090;871345;4;20170717 01:04;V;;;;;;
B;090;887694;5;20170717 01:04;;12;11;RIVERVIEW ST;WEST RYDE;2114;;;20170523;20170704;610000;;R;RESIDENCE;12;;;0;AM550961;
C;090;887694;5;20170717 01:04;12/SP5432;
D;090;887694;5;20170717 01:04;P;;;;;;
D;090;887694;5;20170717 01:04;P;;;;;;
D;090;887694;5;20170717 01:04;V;;;;;;
B;090;874344;6;20170717 01:04;;;37;GOULDING RD;RYDE;2112;698.87;M;20170308;20170526;1600000;R2;R;RESIDENCE;;EF2;;0;AM446461;
C;090;874344;6;20170717 01:04;22/12670;
D;090;874344;6;20170717 01:04;P;;;;;;
D;090;874344;6;20170717 01:04;P;;;;;;
D;090;874344;6;20170717 01:04;V;;;;;;
D;090;874344;6;20170717 01:04;V;;;;;;
