A;RTSALEDATA;157;20170821 01:06;VALNET;
B;157;2878198;1;20170821 01:06;;;39;CHANNELLS WAY;EUROKA;2440;1.071;H;20170630;20170811;550000;R5;R;RESIDENCE;;LKE;;0;AM653372;
C;157;2878198;1;20170821 01:06;10/1013727;
D;157;2878198;1;20170821 01:06;P;;;;;;
D;157;2878198;1;20170821 01:06;V;;;;;;
D;157;2878198;1;20170821 01:06;V;;;;;;
B;157;2898919;2;20170821 01:06;;;5;LOFTUS RD;CRESCENT HEAD;2440;1.034;H;20170511;20170622;330000;RU2;V;VACANT LAND;;RBH;;0;AM559494;
C;157;2898919;2;20170821 01:06;5/882231;
D;157;2898919;2;20170821 01:06;P;;;;;;
D;157;2898919;2;20170821 01:06;P;;;;;;
D;157;2898919;2;20170821 01:06;V;;;;;;
B;157;1728204;3;20170821 01:06;;;62;RIVER ST;WEST KEMPSEY;2440;499.5;M;20170628;20170809;285000;R1;3;COMMERCIAL;;AWK;;0;AM641484;
C;157;1728204;3;20170821 01:06;2/157610;
D;157;1728204;3;20170821 01:06;P;;;;;;
D;157;1728204;3;20170821 01:06;P;;;;;;
D;157;1728204;3;20170821 01:06;V;;;;;;
D;157;1728204;3;20170821 01:06;V;;;;;;
B;157;1730958;4;20170821 01:06;;;8;HILL ST;SOUTH WEST ROCKS;2431;365.4;M;20170713;20170808;350000;R3;R;RESIDENCE;;MSW;;0;AM637185;
C;157;1730958;4;20170821 01:06;6/418164;
D;157;1730958;4;20170821 01:06;P;;;;;;
D;157;1730958;4;20170821 01:06;V;;;;;;
B;157;1730977;5;20170821 01:06;;;9;HILL ST;SOUTH WEST ROCKS;2431;607;M;20170630;20170811;350000;R3;R;RESIDENCE;;MSW;;0;AM641128;
C;157;1730977;5;20170821 01:06;7/8635;
D;157;1730977;5;20170821 01:06;P;;;;;;
D;157;1730977;5;20170821 01:06;P;;;;;;
D;157;1730977;5;20170821 01:06;V;;;;;;
B;157;1733584;6;20170821 01:06;;;15;MAIN ST;SMITHTOWN;2440;597.2;M;20170717;20170809;149000;RU5;R;RESIDENCE;;VGS;;0;AM643882;
C;157;1733584;6;20170821 01:06;1, 2/1096648;
