A;RTSALEDATA;151;20170925 01:06;VALNET;
B;151;1682227;1;20170925 01:06;;;20;RICHMOND ST;CASINO;2470;3034.7;M;20170821;20170918;269000;R1;R;RESIDENCE;;ABB;;0;AM734692;
C;151;1682227;1;20170925 01:06;3/513144 1/26/758236;
D;151;1682227;1;20170925 01:06;P;;;;;;
D;151;1682227;1;20170925 01:06;V;;;;;;
D;151;1682227;1;20170925 01:06;V;;;;;;
B;151;1680013;2;20170925 01:06;;;10;DIARY ST;CASINO;2470;670.3;M;20170904;20170920;243000;R1;R;RESIDENCE;;ADD;;0;AM741617;
C;151;1680013;2;20170925 01:06;C/397524;
D;151;1680013;2;20170925 01:06;P;;;;;;
D;151;1680013;2;20170925 01:06;V;;;;;;
B;151;3373274;3;20170925 01:06;;3;3;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20170913;20170913;100000;;3;SHED;3;;;0;AM734125;
C;151;3373274;3;20170925 01:06;3/SP80388;
D;151;3373274;3;20170925 01:06;P;;;;;;
D;151;3373274;3;20170925 01:06;V;;;;;;
D;151;3373274;3;20170925 01:06;V;;;;;;
B;151;3427756;4;20170925 01:06;;2;141;HOTHAM ST;CASINO;2470;;;20170811;20170908;242500;;R;RESIDENCE;2;;;0;AM729599;
C;151;3427756;4;20170925 01:06;2/SP81708;
D;151;3427756;4;20170925 01:06;P;;;;;;
D;151;3427756;4;20170925 01:06;V;;;;;;
D;151;3427756;4;20170925 01:06;V;;;;;;
B;151;1685566;5;20170925 01:06;;;18;CEDAR ST;WOODBURN;2472;856.8;M;20170818;20170915;369000;RU5;R;RESIDENCE;;DWP;;0;AM730688;
C;151;1685566;5;20170925 01:06;2/814392;
D;151;1685566;5;20170925 01:06;P;;;;;;
D;151;1685566;5;20170925 01:06;P;;;;;;
D;151;1685566;5;20170925 01:06;V;;;;;;
D;151;1685566;5;20170925 01:06;V;;;;;;
B;151;1686286;6;20170925 01:06;;;;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;24.82;H;20170802;20170908;108000;RU1;V;VACANT LAND;;RYC;;0;AM742388;
C;151;1686286;6;20170925 01:06;3/709122;
D;151;1686286;6;20170925 01:06;P;;;;;;
D;151;1686286;6;20170925 01:06;P;;;;;;
D;151;1686286;6;20170925 01:06;V;;;;;;
B;151;1686329;7;20170925 01:06;;;1130;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;6.25;H;20170811;20170908;695000;RU1;R;RESIDENCE;;RCH;;0;AM733666;
C;151;1686329;7;20170925 01:06;2/635036;
D;151;1686329;7;20170925 01:06;P;;;;;;
D;151;1686329;7;20170925 01:06;V;;;;;;
B;151;1684457;8;20170925 01:06;;;24;CEDAR ST;EVANS HEAD;2473;290.9;M;20170804;20170908;540000;R1;R;RESIDENCE;;DCC;;0;AM731308;
C;151;1684457;8;20170925 01:06;2/552042;
D;151;1684457;8;20170925 01:06;P;;;;;;
D;151;1684457;8;20170925 01:06;P;;;;;;
D;151;1684457;8;20170925 01:06;V;;;;;;
D;151;1684457;8;20170925 01:06;V;;;;;;
B;151;1685149;9;20170925 01:06;;;5;WATTLE ST;EVANS HEAD;2473;413.3;M;20170821;20170918;485000;R1;R;RESIDENCE;;DCC;;0;AM733604;
C;151;1685149;9;20170925 01:06;5/723060;
D;151;1685149;9;20170925 01:06;P;;;;;;
D;151;1685149;9;20170925 01:06;P;;;;;;
D;151;1685149;9;20170925 01:06;V;;;;;;
D;151;1685149;9;20170925 01:06;V;;;;;;
