A;RTSALEDATA;217;20171016 01:06;VALNET;
B;217;3585552;1;20171016 01:06;;;4;GREENFIELD CRES;ELDERSLIE;2570;455.1;M;20170818;20171006;725000;R1;R;RESIDENCE;;AUA;;0;AM786130;
C;217;3585552;1;20171016 01:06;4030/1153052;
D;217;3585552;1;20171016 01:06;P;;;;;;
D;217;3585552;1;20171016 01:06;P;;;;;;
D;217;3585552;1;20171016 01:06;V;;;;;;
D;217;3585552;1;20171016 01:06;V;;;;;;
B;217;4018378;2;20171016 01:06;;;231;VILLAGE CCT;GREGORY HILLS;2557;542.9;M;20170706;20171009;545000;R1;V;VACANT LAND;;GCJ;;0;AM799349;
C;217;4018378;2;20171016 01:06;5122/1211731;
D;217;4018378;2;20171016 01:06;P;;;;;;
D;217;4018378;2;20171016 01:06;V;;;;;;
D;217;4018378;2;20171016 01:06;V;;;;;;
B;217;4018435;3;20171016 01:06;;;88;DONOVAN BVD;GREGORY HILLS;2557;380.5;M;20170821;20171003;420000;R1;V;VACANT LAND;;GCJ;;0;AM783446;
C;217;4018435;3;20171016 01:06;5179/1211731;
D;217;4018435;3;20171016 01:06;P;;;;;;
D;217;4018435;3;20171016 01:06;P;;;;;;
D;217;4018435;3;20171016 01:06;V;;;;;;
D;217;4018435;3;20171016 01:06;V;;;;;;
B;217;4022509;4;20171016 01:06;;;37;CARNELIAN ST;LEPPINGTON;2179;306.6;M;20170905;20171003;365000;R2;V;VACANT LAND;;EHE;;0;AM783912;
C;217;4022509;4;20171016 01:06;1322/1198251;
D;217;4022509;4;20171016 01:06;P;;;;;;
D;217;4022509;4;20171016 01:06;P;;;;;;
D;217;4022509;4;20171016 01:06;V;;;;;;
B;217;4022517;5;20171016 01:06;;;50;CARNELIAN ST;LEPPINGTON;2179;378.8;M;20170609;20170706;400000;R2;V;VACANT LAND;;EHE;;0;AM797010;
C;217;4022517;5;20171016 01:06;1330/1198251;
D;217;4022517;5;20171016 01:06;P;;;;;;
D;217;4022517;5;20171016 01:06;P;;;;;;
D;217;4022517;5;20171016 01:06;V;;;;;;
B;217;4062710;6;20171016 01:06;;;24;KOOKABURRA DR;GREGORY HILLS;2557;486.6;M;20161013;20171003;418000;;V;VACANT LAND;;;;0;AM786487;
C;217;4062710;6;20171016 01:06;200/1218913;
D;217;4062710;6;20171016 01:06;P;;;;;;
D;217;4062710;6;20171016 01:06;P;;;;;;
D;217;4062710;6;20171016 01:06;V;;;;;;
B;217;4062711;7;20171016 01:06;;;26;KOOKABURRA DR;GREGORY HILLS;2557;375;M;20161130;20171003;380000;;V;VACANT LAND;;;;0;AM786495;
C;217;4062711;7;20171016 01:06;201/1218913;
D;217;4062711;7;20171016 01:06;P;;;;;;
D;217;4062711;7;20171016 01:06;P;;;;;;
D;217;4062711;7;20171016 01:06;V;;;;;;
B;217;4062712;8;20171016 01:06;;;28;KOOKABURRA DR;GREGORY HILLS;2557;300;M;20161130;20171003;325000;;V;VACANT LAND;;;;0;AM781453;
C;217;4062712;8;20171016 01:06;202/1218913;
D;217;4062712;8;20171016 01:06;P;;;;;;
D;217;4062712;8;20171016 01:06;P;;;;;;
D;217;4062712;8;20171016 01:06;V;;;;;;
B;217;4062724;9;20171016 01:06;;;42;KOOKABURRA DR;GREGORY HILLS;2557;382.8;M;20161108;20171003;382000;;R;RESIDENCE;;;;0;AM784001;
C;217;4062724;9;20171016 01:06;214/1218913;
D;217;4062724;9;20171016 01:06;P;;;;;;
D;217;4062724;9;20171016 01:06;P;;;;;;
D;217;4062724;9;20171016 01:06;V;;;;;;
