A;RTSALEDATA;054;20170731 01:03;VALNET;
B;054;513136;1;20170731 01:03;;;19;YORK ST;MARRAR;2652;442.6;M;20170405;20170510;55000;RU5;3;HALL;;MAR;;0;AM586676;
C;054;513136;1;20170731 01:03;1/662519;
D;054;513136;1;20170731 01:03;P;;;;;;
D;054;513136;1;20170731 01:03;V;;;;;;
B;054;513137;2;20170731 01:03;;;21;YORK ST;MARRAR;2652;505.9;M;20170405;20170510;55000;RU5;3;HALL;;MAR;;0;AM586676;
C;054;513137;2;20170731 01:03;A/103486;
D;054;513137;2;20170731 01:03;P;;;;;;
D;054;513137;2;20170731 01:03;V;;;;;;
B;054;511303;3;20170731 01:03;;;12;STAWELL ST;BECKOM;2665;695.6;M;20170621;20170719;40000;RU5;R;RESIDENCE;;BEC;;0;AM575980;
C;054;511303;3;20170731 01:03;7/2/5799;
D;054;511303;3;20170731 01:03;P;;;;;;
D;054;511303;3;20170731 01:03;V;;;;;;
D;054;511303;3;20170731 01:03;V;;;;;;
B;054;511864;4;20170731 01:03;;;44;LOCH ST;GANMAIN;2702;2023;M;20170518;20170621;150000;RU5;R;RESIDENCE;;GAM;;0;AM596490;
C;054;511864;4;20170731 01:03;10/24/758428;
D;054;511864;4;20170731 01:03;P;;;;;;
D;054;511864;4;20170731 01:03;P;;;;;;
D;054;511864;4;20170731 01:03;V;;;;;;
B;054;512411;5;20170731 01:03;;;56;COWABBIE ST;COOLAMON;2701;1024;M;20170703;20170714;298000;RU5;R;RESIDENCE;;CMS;;0;AM594893;
C;054;512411;5;20170731 01:03;2/663950;
D;054;512411;5;20170731 01:03;P;;;;;;
D;054;512411;5;20170731 01:03;P;;;;;;
D;054;512411;5;20170731 01:03;V;;;;;;
D;054;512411;5;20170731 01:03;V;;;;;;
Z;26;5;5;14;
