A;RTSALEDATA;037;20170724 01:02;VALNET;
B;037;3464115;1;20170724 01:02;HOLLYCOTT;;;JUGIONG RD;JUGIONG;2726;198.3;H;20140704;20140901;1775000;RU1;3;RURAL;;HMF;RG;0;AI866275;
C;037;3464115;1;20170724 01:02;PT 3/818309 1/1136640;
D;037;3464115;1;20170724 01:02;P;;;;;;
D;037;3464115;1;20170724 01:02;P;;;;;;
D;037;3464115;1;20170724 01:02;V;;;;;;
D;037;3464115;1;20170724 01:02;V;;;;;;
B;037;4045979;2;20170724 01:02;;;;GALONG RD;GALONG;2585;114.8;H;20170608;20170703;925775;;V;VACANT LAND;;;;0;AM556971;
C;037;4045979;2;20170724 01:02;3, 4/342880 16, 46, 62, 63, 144/753628 1, 2/1091206;
D;037;4045979;2;20170724 01:02;P;;;;;;
D;037;4045979;2;20170724 01:02;P;;;;;;
D;037;4045979;2;20170724 01:02;V;;;;;;
D;037;4045979;2;20170724 01:02;V;;;;;;
Z;14;2;2;8;
