A;RTSALEDATA;114;20171211 01:16;VALNET;
B;114;1226292;1;20171211 01:16;;3;321;DARLING ST;DUBBO;2830;;;20171030;20171127;215000;;R;RESIDENCE;3;;;0;AM937618;
C;114;1226292;1;20171211 01:16;3/SP19369;
D;114;1226292;1;20171211 01:16;P;;;;;;
D;114;1226292;1;20171211 01:16;V;;;;;;
B;114;1223669;2;20171211 01:16;;;67;BOUNDARY RD;DUBBO;2830;649.7;M;20170928;20171129;230000;R1;R;RESIDENCE;;GRS;;0;AM939442;
C;114;1223669;2;20171211 01:16;6/30609;
D;114;1223669;2;20171211 01:16;P;;;;;;
D;114;1223669;2;20171211 01:16;P;;;;;;
D;114;1223669;2;20171211 01:16;V;;;;;;
B;114;1229296;3;20171211 01:16;;;5;KENTUCKY CT;DUBBO;2830;5353;M;20171026;20171206;565000;R2;R;RESIDENCE;;LDL;;0;AM946966;
C;114;1229296;3;20171211 01:16;32/773270;
D;114;1229296;3;20171211 01:16;P;;;;;;
D;114;1229296;3;20171211 01:16;P;;;;;;
D;114;1229296;3;20171211 01:16;V;;;;;;
B;114;1224300;4;20171211 01:16;;;133;BULTJE ST;DUBBO;2830;674.3;M;20171107;20171207;353500;R1;R;RESIDENCE;;GRS;;0;AM949891;
C;114;1224300;4;20171211 01:16;3/317638;
D;114;1224300;4;20171211 01:16;P;;;;;;
D;114;1224300;4;20171211 01:16;P;;;;;;
D;114;1224300;4;20171211 01:16;V;;;;;;
D;114;1224300;4;20171211 01:16;V;;;;;;
B;114;1235159;5;20171211 01:16;;;33;WEBSDALE DR;DUBBO;2830;804.4;M;20171023;20171124;345000;R2;R;RESIDENCE;;LDE;;0;AM933996;
C;114;1235159;5;20171211 01:16;47/863057;
D;114;1235159;5;20171211 01:16;P;;;;;;
D;114;1235159;5;20171211 01:16;P;;;;;;
D;114;1235159;5;20171211 01:16;V;;;;;;
D;114;1235159;5;20171211 01:16;V;;;;;;
B;114;1227235;6;20171211 01:16;;;31;FITZHILL PDE;DUBBO;2830;638.6;M;20171012;20171207;215000;R2;R;RESIDENCE;;LDE;;0;AM951675;
C;114;1227235;6;20171211 01:16;15/29182;
D;114;1227235;6;20171211 01:16;P;;;;;;
D;114;1227235;6;20171211 01:16;P;;;;;;
D;114;1227235;6;20171211 01:16;V;;;;;;
D;114;1227235;6;20171211 01:16;V;;;;;;
B;114;1235318;7;20171211 01:16;;;428;WHEELERS LANE;DUBBO;2830;588.1;M;20171018;20171129;255000;R2;R;RESIDENCE;;LDE;;0;AM946620;
C;114;1235318;7;20171211 01:16;10/243050;
D;114;1235318;7;20171211 01:16;P;;;;;;
D;114;1235318;7;20171211 01:16;V;;;;;;
B;114;1235539;8;20171211 01:16;;;20;EAST ST;DUBBO;2830;929.6;M;20170921;20171102;255000;R2;R;RESIDENCE;;LDW;;0;AM940615;
C;114;1235539;8;20171211 01:16;5/381485 A/381486;
D;114;1235539;8;20171211 01:16;P;;;;;;
D;114;1235539;8;20171211 01:16;P;;;;;;
D;114;1235539;8;20171211 01:16;V;;;;;;
B;114;1235687;9;20171211 01:16;;;8;WILLOWBEND WAY;DUBBO;2830;1125;M;20171030;20171127;590000;R2;R;RESIDENCE;;LDD;;0;AM934753;
C;114;1235687;9;20171211 01:16;20/814789;
D;114;1235687;9;20171211 01:16;P;;;;;;
D;114;1235687;9;20171211 01:16;V;;;;;;
