A;RTSALEDATA;249;20170925 01:09;VALNET;
B;249;4056309;1;20170925 01:09;;;6;JAGUNGAL CL;JINDABYNE;2627;912;M;20161014;20170920;249000;;V;VACANT LAND;;;;0;AM746003;
C;249;4056309;1;20170925 01:09;21/1227047;
D;249;4056309;1;20170925 01:09;P;;;;;;
D;249;4056309;1;20170925 01:09;V;;;;;;
D;249;4056309;1;20170925 01:09;V;;;;;;
B;249;4056310;2;20170925 01:09;;;4;JAGUNGAL CL;JINDABYNE;2627;850.7;M;20161014;20170920;199000;;V;VACANT LAND;;;;0;AM746035;
C;249;4056310;2;20170925 01:09;22/1227047;
D;249;4056310;2;20170925 01:09;P;;;;;;
D;249;4056310;2;20170925 01:09;V;;;;;;
D;249;4056310;2;20170925 01:09;V;;;;;;
B;249;2667153;3;20170925 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20170816;20170913;129950;;V;VACANT LAND;189;;;0;AM740191;
C;249;2667153;3;20170925 01:09;189/SP95563;
D;249;2667153;3;20170925 01:09;P;;;;;;
D;249;2667153;3;20170925 01:09;V;;;;;;
B;249;2664005;4;20170925 01:09;;21;76;GIPPSLAND ST;JINDABYNE;2627;;;20170728;20170824;285000;;R;RESIDENCE;21;;;0;AM739433;
C;249;2664005;4;20170925 01:09;21/SP32317;
D;249;2664005;4;20170925 01:09;P;;;;;;
D;249;2664005;4;20170925 01:09;V;;;;;;
B;249;2666491;5;20170925 01:09;;;6;HOSKIN ST;BERRIDALE;2628;815.7;M;20170727;20170914;36033;RU5;R;RESIDENCE;;VB1;;0;AM738475;
C;249;2666491;5;20170925 01:09;1/229416;
D;249;2666491;5;20170925 01:09;P;;;;;;
D;249;2666491;5;20170925 01:09;V;;;;;;
D;249;2666491;5;20170925 01:09;V;;;;;;
B;249;2666234;6;20170925 01:09;;;282;NIMMO RD;NIMMO;2628;4.553;H;20170811;20170906;94000;RU1;V;VACANT LAND;;RRV;;0;AM718187;
C;249;2666234;6;20170925 01:09;2/825334;
D;249;2666234;6;20170925 01:09;P;;;;;;
D;249;2666234;6;20170925 01:09;P;;;;;;
D;249;2666234;6;20170925 01:09;V;;;;;;
D;249;2666234;6;20170925 01:09;V;;;;;;
B;249;3807969;7;20170925 01:09;;;152;DALGETY RD;BERRIDALE;2628;15.35;H;20170814;20170904;175000;R5;V;VACANT LAND;;RBD;;0;AM727823;
C;249;3807969;7;20170925 01:09;1/1200032;
D;249;3807969;7;20170925 01:09;P;;;;;;
D;249;3807969;7;20170925 01:09;P;;;;;;
D;249;3807969;7;20170925 01:09;V;;;;;;
Z;36;7;7;20;
