A;RTSALEDATA;114;20171023 01:04;VALNET;
B;114;1232137;1;20171023 01:04;;;140;PALMER ST;DUBBO;2830;897.9;M;20170727;20170907;715000;R1;R;RESIDENCE;;GRU;;0;AM814082;
C;114;1232137;1;20171023 01:04;52/239473;
D;114;1232137;1;20171023 01:04;P;;;;;;
D;114;1232137;1;20171023 01:04;V;;;;;;
B;114;1232186;2;20171023 01:04;;;13 L;PANAI AVE;DUBBO;2830;12.37;H;20170906;20171018;370000;R5;R;RESIDENCE;;MRR;;0;AM816280;
C;114;1232186;2;20171023 01:04;3/626624;
D;114;1232186;2;20171023 01:04;P;;;;;;
D;114;1232186;2;20171023 01:04;P;;;;;;
D;114;1232186;2;20171023 01:04;P;;;;;;
D;114;1232186;2;20171023 01:04;P;;;;;;
D;114;1232186;2;20171023 01:04;V;;;;;;
B;114;1224050;3;20171023 01:04;;;166;BRISBANE ST;DUBBO;2830;2856;M;20170814;20170928;1282300;B3;3;COMMERICAL;;BCF;;0;AM771209;
C;114;1224050;3;20171023 01:04;411/248807;
D;114;1224050;3;20171023 01:04;P;;;;;;
D;114;1224050;3;20171023 01:04;V;;;;;;
B;114;1224769;4;20171023 01:04;;;53 A;CARRINGTON AVE;DUBBO;2830;585.36;M;20170814;20170928;1282300;B3;3;COMMERICAL;;BCF;;0;AM771209;
C;114;1224769;4;20171023 01:04;PT 410/248807;
D;114;1224769;4;20171023 01:04;P;;;;;;
D;114;1224769;4;20171023 01:04;V;;;;;;
B;114;1224770;5;20171023 01:04;;53;53 A;CARRINGTON AVE;DUBBO;2830;409.54;M;20170814;20170928;1282300;B3;3;COMMERICAL;;BCF;;0;AM771209;
C;114;1224770;5;20171023 01:04;PT 410/248807;
D;114;1224770;5;20171023 01:04;P;;;;;;
D;114;1224770;5;20171023 01:04;V;;;;;;
B;114;1233673;6;20171023 01:04;;;15;ST ALBANS WAY;DUBBO;2830;793.4;M;20170825;20171006;490000;R2;R;RESIDENCE;;LDE;;0;AM805276;
C;114;1233673;6;20171023 01:04;90/834286;
D;114;1233673;6;20171023 01:04;P;;;;;;
D;114;1233673;6;20171023 01:04;V;;;;;;
D;114;1233673;6;20171023 01:04;V;;;;;;
B;114;1225533;7;20171023 01:04;;;13;COOINDA CRES;DUBBO;2830;904.2;M;20170829;20171010;181000;R2;R;RESIDENCE;;LDW;;0;AM804076;
C;114;1225533;7;20171023 01:04;8/235531;
D;114;1225533;7;20171023 01:04;P;;;;;;
