A;RTSALEDATA;010;20171106 01:02;VALNET;
B;010;271700;1;20171106 01:02;;413;61 B;DOWLING ST;NELSON BAY;2315;;;20171006;20171101;179000;;R;RESIDENCE;88;;;0;AM854067;
C;010;271700;1;20171106 01:02;88/SP65138;
D;010;271700;1;20171106 01:02;P;;;;;;
D;010;271700;1;20171106 01:02;V;;;;;;
B;010;2905046;2;20171106 01:02;;;3 A;NAVY NOOK;TANILBA BAY;2319;390.2;M;20170921;20171010;360000;R2;R;RESIDENCE;;AAO;;0;AM845301;
C;010;2905046;2;20171106 01:02;8102/1040316;
D;010;2905046;2;20171106 01:02;P;;;;;;
D;010;2905046;2;20171106 01:02;P;;;;;;
D;010;2905046;2;20171106 01:02;V;;;;;;
B;010;3031118;3;20171106 01:02;;86;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170831;20170921;265000;;3;COMMERCIAL;86;;;0;AM848393;
C;010;3031118;3;20171106 01:02;86/SP68867;
D;010;3031118;3;20171106 01:02;P;;;;;;
D;010;3031118;3;20171106 01:02;V;;;;;;
B;010;3031118;4;20171106 01:02;;118;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170907;20170921;285000;;3;COMMERCIAL;94;;;0;AM842401;
C;010;3031118;4;20171106 01:02;94/SP68867;
D;010;3031118;4;20171106 01:02;P;;;;;;
D;010;3031118;4;20171106 01:02;V;;;;;;
B;010;3041044;5;20171106 01:02;;2;5;PERSHING PL;TANILBA BAY;2319;;;20170919;20171030;322500;;R;RESIDENCE;2;;;0;AM853532;
C;010;3041044;5;20171106 01:02;2/SP71492;
D;010;3041044;5;20171106 01:02;P;;;;;;
D;010;3041044;5;20171106 01:02;V;;;;;;
B;010;3497121;6;20171106 01:02;;6;2;SHOAL BAY RD;NELSON BAY;2315;;;20171012;20171027;315000;;R;RESIDENCE;6;;;0;AM850828;
C;010;3497121;6;20171106 01:02;6/SP83004;
D;010;3497121;6;20171106 01:02;P;;;;;;
D;010;3497121;6;20171106 01:02;P;;;;;;
D;010;3497121;6;20171106 01:02;V;;;;;;
B;010;4061751;7;20171106 01:02;;;10;SULLIVAN ST;RAYMOND TERRACE;2324;790.7;M;20170929;20171023;192000;R2;V;VACANT LAND;;AAW;;0;AM840205;
C;010;4061751;7;20171106 01:02;210/1235327;
D;010;4061751;7;20171106 01:02;P;;;;;;
D;010;4061751;7;20171106 01:02;P;;;;;;
D;010;4061751;7;20171106 01:02;V;;;;;;
B;010;4061757;8;20171106 01:02;;;32;DAIRYMAN DR;RAYMOND TERRACE;2324;778.7;M;20170719;20171012;199000;R2;V;VACANT LAND;;AAW;;0;AM840999;
C;010;4061757;8;20171106 01:02;216/1235327;
D;010;4061757;8;20171106 01:02;P;;;;;;
D;010;4061757;8;20171106 01:02;V;;;;;;
B;010;4060442;9;20171106 01:02;;;12;BOWER RD;MEDOWIE;2318;1056;M;20161104;20171020;199000;R5;V;VACANT LAND;;ABB;;0;AM841287;
C;010;4060442;9;20171106 01:02;110/1234206;
D;010;4060442;9;20171106 01:02;P;;;;;;
D;010;4060442;9;20171106 01:02;P;;;;;;
D;010;4060442;9;20171106 01:02;V;;;;;;
B;010;4060448;10;20171106 01:02;;;14;ROYAL AVE;MEDOWIE;2318;1002;M;20161117;20171102;207000;R5;V;VACANT LAND;;ABB;;0;AM856525;
C;010;4060448;10;20171106 01:02;116/1234206;
D;010;4060448;10;20171106 01:02;P;;;;;;
D;010;4060448;10;20171106 01:02;P;;;;;;
D;010;4060448;10;20171106 01:02;V;;;;;;
B;010;3153697;11;20171106 01:02;;;36;TALLOWOOD DR;MEDOWIE;2318;664.4;M;20170911;20171020;505000;R2;R;RESIDENCE;;AAR;;0;AM841069;
C;010;3153697;11;20171106 01:02;1137/1072449;
D;010;3153697;11;20171106 01:02;P;;;;;;
D;010;3153697;11;20171106 01:02;P;;;;;;
D;010;3153697;11;20171106 01:02;V;;;;;;
D;010;3153697;11;20171106 01:02;V;;;;;;
B;010;3619982;12;20171106 01:02;;;140;KINDLEBARK DR;MEDOWIE;2318;306.5;M;20170919;20171025;370000;R2;R;RESIDENCE;;AAR;;0;AM851392;
C;010;3619982;12;20171106 01:02;3/270731;
D;010;3619982;12;20171106 01:02;P;;;;;;
D;010;3619982;12;20171106 01:02;V;;;;;;
B;010;3638379;13;20171106 01:02;;;4;PROVIDENCE AVE;FERN BAY;2295;581.6;M;20170915;20171024;610000;R2;R;RESIDENCE;;AAU;;0;AM851348;
C;010;3638379;13;20171106 01:02;35/280037;
D;010;3638379;13;20171106 01:02;P;;;;;;
D;010;3638379;13;20171106 01:02;P;;;;;;
D;010;3638379;13;20171106 01:02;V;;;;;;
D;010;3638379;13;20171106 01:02;V;;;;;;
B;010;3649624;14;20171106 01:02;;;51;KULA RD;MEDOWIE;2318;5453;M;20170927;20171024;670000;R5;R;RESIDENCE;;ABB;;0;AM839048;
C;010;3649624;14;20171106 01:02;1/1177076;
D;010;3649624;14;20171106 01:02;P;;;;;;
D;010;3649624;14;20171106 01:02;P;;;;;;
D;010;3649624;14;20171106 01:02;V;;;;;;
B;010;264427;15;20171106 01:02;;;33;ONE MILE CL;BOAT HARBOUR;2316;662.1;M;20171010;20171030;290000;R2;V;VACANT LAND;;AAM;;0;AM845040;
C;010;264427;15;20171106 01:02;51/1000710;
D;010;264427;15;20171106 01:02;P;;;;;;
D;010;264427;15;20171106 01:02;V;;;;;;
D;010;264427;15;20171106 01:02;V;;;;;;
B;010;264428;16;20171106 01:02;;;31;ONE MILE CL;BOAT HARBOUR;2316;671.5;M;20171010;20171030;270000;R2;V;VACANT LAND;;AAM;;0;AM845037;
C;010;264428;16;20171106 01:02;50/1000710;
D;010;264428;16;20171106 01:02;P;;;;;;
D;010;264428;16;20171106 01:02;V;;;;;;
D;010;264428;16;20171106 01:02;V;;;;;;
B;010;264735;17;20171106 01:02;;;15;BOYD BVD;MEDOWIE;2318;8647;M;20170829;20171010;1090000;R5;R;RESIDENCE;;ABB;;0;AM842462;
C;010;264735;17;20171106 01:02;22/248738;
D;010;264735;17;20171106 01:02;P;;;;;;
D;010;264735;17;20171106 01:02;P;;;;;;
D;010;264735;17;20171106 01:02;V;;;;;;
D;010;264735;17;20171106 01:02;V;;;;;;
B;010;275949;18;20171106 01:02;;1;33;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20170912;20171027;315000;;R;RESIDENCE;1;;;0;AM840419;
C;010;275949;18;20171106 01:02;1/SP46853;
D;010;275949;18;20171106 01:02;P;;;;;;
D;010;275949;18;20171106 01:02;V;;;;;;
D;010;275949;18;20171106 01:02;V;;;;;;
B;010;270722;19;20171106 01:02;;;33;AJAX AVE;NELSON BAY;2315;613.1;M;20171027;20171027;207900;R3;R;RESIDENCE;;MAC;;0;AM841874;
C;010;270722;19;20171106 01:02;10/19121;
D;010;270722;19;20171106 01:02;P;;;;;;
