A;RTSALEDATA;076;20170821 01:02;VALNET;
B;076;571110;1;20170821 01:02;;;37;LINTON PARK DR;BARHAM;2732;673.9;M;20170618;20170808;380000;R1;R;RESIDENCE;;BR;;0;AM638671;
C;076;571110;1;20170821 01:02;36/800343;
D;076;571110;1;20170821 01:02;P;;;;;;
D;076;571110;1;20170821 01:02;P;;;;;;
D;076;571110;1;20170821 01:02;V;;;;;;
D;076;571110;1;20170821 01:02;V;;;;;;
B;076;573287;2;20170821 01:02;;;429;FELTON DR;MURRAY DOWNS;2734;40.53;H;20170627;20170808;325000;RU1;R;RESIDENCE;;RM1;;0;AM642417;
C;076;573287;2;20170821 01:02;6/785833 WS 50SL075453;
D;076;573287;2;20170821 01:02;P;;;;;;
D;076;573287;2;20170821 01:02;V;;;;;;
B;076;3169364;3;20170821 01:02;;;11;FAIRVIEW CT;BARHAM;2732;6743;M;20170428;20170731;565000;R5;R;RESIDENCE;;RR;;0;AM641342;
C;076;3169364;3;20170821 01:02;11/1081387;
D;076;3169364;3;20170821 01:02;P;;;;;;
D;076;3169364;3;20170821 01:02;P;;;;;;
D;076;3169364;3;20170821 01:02;V;;;;;;
B;076;3843330;4;20170821 01:02;;;9;CHESTER ST;BARHAM;2732;705;M;20170714;20170726;67500;R1;V;VACANT LAND;;BR;;0;AM639677;
C;076;3843330;4;20170821 01:02;522/1208223;
D;076;3843330;4;20170821 01:02;P;;;;;;
D;076;3843330;4;20170821 01:02;P;;;;;;
D;076;3843330;4;20170821 01:02;V;;;;;;
Z;22;4;4;12;
